189	0.0105976976878
190	0.0104990420014
191	0.0104211559331
192	0.0103796166967
193	0.0102861534148
194	0.0102238445602
195	0.0101771129192
196	0.0101199964692
197	0.0100628800191
198	0.0100369179964
199	0.0100057635691
200	0.00993306990534
201	0.00988114585984
202	0.00982922181433
203	0.00977729776882
204	0.00974614334152
205	0.00969421929601
206	0.0096007560141
207	0.0095488319686
208	0.00951248513674
209	0.00948133070944
210	0.00942421425938
211	0.00938786742753
212	0.00932555857292
213	0.00928401933651
214	0.00924248010011
215	0.00919574845915
216	0.0091386320091
217	0.00910747758179
218	0.00907113074994
219	0.00900882189533
220	0.00896209025438
221	0.00890497380432
222	0.00885824216336
223	0.00882189533151
224	0.00874400926325
225	0.0087076624314
226	0.00866612319499
227	0.00864535357679
228	0.00858304472218
229	0.00852592827212
230	0.00849477384482
231	0.00846361941752
232	0.00841688777656
233	0.00838054094471
234	0.0083390017083
235	0.00829227006735
236	0.00825592323549
237	0.00822476880819
238	0.00819880678543
239	0.00816765235813
240	0.00814688273993
241	0.00811572831262
242	0.00806899667167
243	0.00800149541251
244	0.00797553338976
245	0.007949571367
246	0.0079184169397
247	0.0078768777033
248	0.00785091568054
249	0.00783014606234
250	0.00779379923049
251	0.00774706758953
252	0.00772629797133
253	0.00771591316223
254	0.00770552835313
255	0.00765879671217
256	0.00763283468942
257	0.00759129545301
258	0.00756014102571
259	0.00751340938475
260	0.00745110053014
261	0.00740956129374
262	0.00739917648464
263	0.00736802205733
264	0.00732648282093
265	0.00729532839363
266	0.00728494358452
267	0.00725898156177
268	0.00722782713447
269	0.00719148030261
270	0.00712917144801
271	0.0071187866389
272	0.0070772474025
273	0.00705128537975
274	0.00703051576154
275	0.00700455373879
276	0.00697339931149
277	0.00694743728873
278	0.00693186007508
279	0.00688512843413
280	0.00687474362503
281	0.00682801198407
282	0.00680724236587
283	0.00678647274766
284	0.00677608793856
285	0.00675012591581
286	0.00673454870216
287	0.00671897148851
288	0.00670858667941
289	0.00668262465665
290	0.0066566626339
291	0.00663070061115
292	0.00663070061115
293	0.00661512339749
294	0.00657358416109
295	0.00653723732923
296	0.00651646771103
297	0.00646973607008
298	0.00643858164277
299	0.00641781202457
300	0.00639704240637
301	0.00636588797906
302	0.00633473355176
303	0.00630357912446
304	0.00626203988805
305	0.0062360778653
306	0.00621011584255
307	0.00620492343799
308	0.00617896141524
309	0.00616857660614
310	0.00615299939249
311	0.00613222977429
312	0.00612184496518
313	0.00608030572878
314	0.00605953611058
315	0.00602838168327
316	0.00600761206507
317	0.00599203485142
318	0.00596088042412
319	0.00593491840136
320	0.00590895637861
321	0.00589337916496
322	0.0058570323331
323	0.00582068550125
324	0.00578953107395
325	0.00575837664664
326	0.00572202981479
327	0.00569606779203
328	0.00567010576928
329	0.00564933615108
330	0.00561818172377
331	0.00559741210557
332	0.00557664248737
333	0.00557664248737
334	0.00555587286917
335	0.00554548806007
336	0.00551952603731
337	0.00551433363276
338	0.00549875641911
339	0.00547279439636
340	0.00545721718271
341	0.0054364475645
342	0.0054052931372
343	0.00536894630534
344	0.00536375390079
345	0.00534817668714
346	0.00531182985529
347	0.00528067542798
348	0.00526509821433
349	0.00524952100068
350	0.00523913619158
351	0.00521317416883
352	0.00519240455062
353	0.00514567290967
354	0.00509894126871
355	0.00509374886416
356	0.00506259443686
357	0.00504182481866
358	0.00503144000955
359	0.00502105520045
360	0.0049950931777
361	0.0049743235595
362	0.0049639387504
363	0.00494836153674
364	0.00493278432309
365	0.00490162989579
366	0.00489643749124
367	0.00488086027759
368	0.00486009065938
369	0.00484451344573
370	0.00483412863663
371	0.00481335901843
372	0.00479258940023
373	0.00478220459112
374	0.00476143497292
375	0.00474066535472
376	0.00471989573652
377	0.00468874130921
378	0.00467316409556
379	0.00466797169101
380	0.00464720207281
381	0.00464720207281
382	0.00464720207281
383	0.00463162485916
384	0.00462643245461
385	0.00460047043185
386	0.00457970081365
387	0.00456931600455
388	0.0045537387909
389	0.00453296917269
390	0.00450700714994
391	0.00448104512719
392	0.00446546791354
393	0.00445508310443
394	0.00444469829533
395	0.00442392867713
396	0.00440835146348
397	0.00439796665438
398	0.00438238944073
399	0.00436161982252
400	0.00434604260887
401	0.00429931096792
402	0.00428373375426
403	0.00425777173151
404	0.00424219451786
405	0.00423180970876
406	0.00419027047235
407	0.00416950085415
408	0.0041643084496
409	0.0041331540223
410	0.00411757680864
411	0.00410199959499
412	0.00410199959499
413	0.00408642238134
414	0.00408642238134
415	0.00407084516769
416	0.00405007554949
417	0.00403449833583
418	0.00402930593128
419	0.00400853631308
420	0.00398776669488
421	0.00396699707668
422	0.00396180467213
423	0.00393584264937
424	0.00393584264937
425	0.00392545784027
426	0.00392026543572
427	0.00391507303117
428	0.00387872619932
429	0.00385795658111
430	0.00384237936746
431	0.00382680215381
432	0.00381641734471
433	0.00380084013106
434	0.00379564772651
435	0.0037852629174
436	0.00376968570375
437	0.00374891608555
438	0.00373853127645
439	0.00372814646735
440	0.0037125692537
441	0.00369699204004
442	0.00369179963549
443	0.00366583761274
444	0.00365026039909
445	0.00364506799454
446	0.00359833635358
447	0.00358275913993
448	0.00356198952173
449	0.00355160471263
450	0.00355160471263
451	0.00353602749897
452	0.00353083509442
453	0.00352564268987
454	0.00351525788077
455	0.00348929585802
456	0.00348410345347
457	0.00346852623982
458	0.00344775662161
459	0.00343737181251
460	0.00343737181251
461	0.00342179459886
462	0.00341660219431
463	0.00340102498066
464	0.00339064017156
465	0.00337506295791
466	0.0033646781488
467	0.0033542933397
468	0.00332833131695
469	0.0033231389124
470	0.0033231389124
471	0.00330756169875
472	0.00330756169875
473	0.00328679208054
474	0.00328159967599
475	0.00325563765324
476	0.00324525284414
477	0.00322967563049
478	0.00320890601229
479	0.00320890601229
480	0.00318813639408
481	0.00317255918043
482	0.00316217437133
483	0.00314140475313
484	0.00312063513492
485	0.00311544273037
486	0.00311544273037
487	0.00311544273037
488	0.00309986551672
489	0.00306871108942
490	0.00306351868487
491	0.00305832628032
492	0.00304794147122
493	0.00303755666211
494	0.00302197944846
495	0.00302197944846
496	0.00301678704391
497	0.00301159463936
498	0.00300120983026
499	0.00299601742571
500	0.00298563261661
501	0.00297005540296
502	0.00296486299841
503	0.00295967059386
504	0.0029544781893
505	0.00294928578475
506	0.0029337085711
507	0.002923323762
508	0.00291813135745
509	0.0029129389529
510	0.0029025541438
511	0.00288697693015
512	0.00288697693015
513	0.00288697693015
514	0.00287659212105
515	0.00286620731194
516	0.00285582250284
517	0.00285063009829
518	0.00284543769374
519	0.00283505288464
520	0.00281947567099
521	0.00280389845734
522	0.00279351364824
523	0.00276755162548
524	0.00276755162548
525	0.00276755162548
526	0.00274158960273
527	0.00274158960273
528	0.00274158960273
529	0.00271562757998
530	0.00269485796177
531	0.00267928074812
532	0.00267408834357
533	0.00266889593902
534	0.00265851112992
535	0.00265331872537
536	0.00264812632082
537	0.00264293391627
538	0.00263774151172
539	0.00263254910717
540	0.00263254910717
541	0.00263254910717
542	0.00262216429806
543	0.00261177948896
544	0.00260658708441
545	0.00260658708441
546	0.00260139467986
547	0.00259100987076
548	0.00258581746621
549	0.00258062506166
550	0.00257024025256
551	0.00257024025256
552	0.00255985544346
553	0.00254947063436
554	0.00254947063436
555	0.00254427822981
556	0.00254427822981
557	0.00254427822981
558	0.00253908582525
559	0.00252870101615
560	0.0025235086116
561	0.0025131238025
562	0.00249754658885
563	0.00249754658885
564	0.0024923541843
565	0.00248716177975
566	0.00247677697065
567	0.0024715845661
568	0.002461199757
569	0.00245600735244
570	0.00243523773424
571	0.00242485292514
572	0.00241966052059
573	0.00241966052059
574	0.00240927571149
575	0.00240408330694
576	0.00239889090239
577	0.00239889090239
578	0.00238850609329
579	0.00237812128419
580	0.00236254407053
581	0.00234696685688
582	0.00234177445233
583	0.00233658204778
584	0.00232619723868
585	0.00232100483413
586	0.00232100483413
587	0.00232100483413
588	0.00231581242958
589	0.00231581242958
590	0.00231062002503
591	0.00230542762048
592	0.00230023521593
593	0.00228985040682
594	0.00227946559772
595	0.00227427319317
596	0.00225869597952
597	0.00225350357497
598	0.00224831117042
599	0.00223792636132
600	0.00223792636132
601	0.00222234914767
602	0.00221715674312
603	0.00221196433857
604	0.00219638712491
605	0.00219119472036
606	0.00218080991126
607	0.00217042510216
608	0.00216004029306
609	0.00216004029306
610	0.00215484788851
611	0.00214965548396
612	0.00213927067486
613	0.00212888586576
614	0.0021133086521
615	0.00209773143845
616	0.00209773143845
617	0.0020925390339
618	0.0020925390339
619	0.0020717694157
620	0.0020717694157
621	0.00206657701115
622	0.00205619220205
623	0.0020509997975
624	0.00203542258384
625	0.00201984537019
626	0.00201984537019
627	0.00200426815654
628	0.00200426815654
629	0.00199388334744
630	0.00199388334744
631	0.00198869094289
632	0.00197830613379
633	0.00197311372924
634	0.00196792132469
635	0.00195753651559
636	0.00195234411103
637	0.00194715170648
638	0.00193676689738
639	0.00193676689738
640	0.00193157449283
641	0.00191599727918
642	0.00191080487463
643	0.00190561247008
644	0.00190561247008
645	0.00190042006553
646	0.00189522766098
647	0.00187965044733
648	0.00187445804278
649	0.00187445804278
650	0.00186926563822
651	0.00186407323367
652	0.00186407323367
653	0.00184330361547
654	0.00184330361547
655	0.00183811121092
656	0.00183811121092
657	0.00183811121092
658	0.00183811121092
659	0.00183291880637
660	0.00182772640182
661	0.00182772640182
662	0.00181214918817
663	0.00181214918817
664	0.00181214918817
665	0.00180176437907
666	0.00180176437907
667	0.00179657197452
668	0.00179137956997
669	0.00178618716541
670	0.00178618716541
671	0.00178099476086
672	0.00177580235631
673	0.00177580235631
674	0.00177580235631
675	0.00176022514266
676	0.00175503273811
677	0.00173945552446
678	0.00173945552446
679	0.00173945552446
680	0.00173945552446
681	0.00173426311991
682	0.00172907071536
683	0.00172907071536
684	0.00172907071536
685	0.00172907071536
686	0.00171868590626
687	0.00171349350171
688	0.00170830109716
689	0.0016927238835
690	0.00168753147895
691	0.00168753147895
692	0.00168753147895
693	0.00168753147895
694	0.00167714666985
695	0.0016719542653
696	0.00166676186075
697	0.0016615694562
698	0.0016615694562
699	0.0016615694562
700	0.0016511846471
701	0.0016511846471
702	0.00164599224255
703	0.00164599224255
704	0.001640799838
705	0.00163560743345
706	0.0016304150289
707	0.0016304150289
708	0.0016304150289
709	0.0016304150289
710	0.00162522262435
711	0.00161483781524
712	0.00160964541069
713	0.00160445300614
714	0.00160445300614
715	0.00160445300614
716	0.00160445300614
717	0.00159926060159
718	0.00159406819704
719	0.00159406819704
720	0.00158887579249
721	0.00158887579249
722	0.00158887579249
723	0.00158368338794
724	0.00157849098339
725	0.00157329857884
726	0.00156291376974
727	0.00156291376974
728	0.00155252896064
729	0.00155252896064
730	0.00155252896064
731	0.00154214415154
732	0.00154214415154
733	0.00153175934243
734	0.00153175934243
735	0.00152656693788
736	0.00150060491513
737	0.00150060491513
738	0.00149541251058
739	0.00149541251058
740	0.00149541251058
741	0.00149541251058
742	0.00149022010603
743	0.00149022010603
744	0.00148502770148
745	0.00147464289238
746	0.00146425808328
747	0.00145387327417
748	0.00145387327417
749	0.00144348846507
750	0.00144348846507
751	0.00143829606052
752	0.00143829606052
753	0.00143310365597
754	0.00142791125142
755	0.00141233403777
756	0.00141233403777
757	0.00141233403777
758	0.00140714163322
759	0.00140194922867
760	0.00140194922867
761	0.00140194922867
762	0.00139675682412
763	0.00138637201502
764	0.00138637201502
765	0.00138637201502
766	0.00138637201502
767	0.00138117961047
768	0.00137598720592
769	0.00137598720592
770	0.00137079480136
771	0.00137079480136
772	0.00136560239681
773	0.00135521758771
774	0.00135002518316
775	0.00134483277861
776	0.00133964037406
777	0.00132925556496
778	0.00132406316041
779	0.00131367835131
780	0.00131367835131
781	0.00131367835131
782	0.00130329354221
783	0.00129810113766
784	0.00129810113766
785	0.00129810113766
786	0.00129290873311
787	0.001282523924
788	0.00127733151945
789	0.00127733151945
790	0.0012721391149
791	0.0012721391149
792	0.0012721391149
793	0.00126694671035
794	0.00126694671035
795	0.00126694671035
796	0.00126694671035
797	0.00125656190125
798	0.0012513694967
799	0.0012513694967
800	0.00124617709215
801	0.00124617709215
802	0.00124617709215
803	0.00124617709215
804	0.00124617709215
805	0.0012305998785
806	0.00122540747395
807	0.0012202150694
808	0.00120463785574
809	0.00119944545119
810	0.00118906064209
811	0.00118906064209
812	0.00117867583299
813	0.00117867583299
814	0.00117867583299
815	0.00117348342844
816	0.00117348342844
817	0.00116829102389
818	0.00115790621479
819	0.00115271381024
820	0.00115271381024
821	0.00115271381024
822	0.00115271381024
823	0.00114752140569
824	0.00114752140569
825	0.00113194419204
826	0.00112155938293
827	0.00111636697838
828	0.00110598216928
829	0.00110598216928
830	0.00110078976473
831	0.00109559736018
832	0.00109559736018
833	0.00109559736018
834	0.00109559736018
835	0.00108521255108
836	0.00108002014653
837	0.00108002014653
838	0.00108002014653
839	0.00108002014653
840	0.00108002014653
841	0.00107482774198
842	0.00106963533743
843	0.00106444293288
844	0.00105925052833
845	0.00105925052833
846	0.00105405812378
847	0.00104886571923
848	0.00104367331468
849	0.00103848091012
850	0.00103848091012
851	0.00103848091012
852	0.00103328850557
853	0.00103328850557
854	0.00103328850557
855	0.00102809610102
856	0.00101771129192
857	0.00101771129192
858	0.00101771129192
859	0.00101771129192
860	0.00101771129192
861	0.00100213407827
862	0.000991749269169
863	0.000991749269169
864	0.000986556864618
865	0.000986556864618
866	0.000986556864618
867	0.000981364460068
868	0.000976172055517
869	0.000976172055517
870	0.000970979650967
871	0.000960594841865
872	0.000955402437315
873	0.000955402437315
874	0.000955402437315
875	0.000950210032764
876	0.000950210032764
877	0.000945017628213
878	0.000939825223663
879	0.000934632819112
880	0.000929440414562
881	0.000929440414562
882	0.000924248010011
883	0.00091905560546
884	0.00091905560546
885	0.00091905560546
886	0.00091386320091
887	0.000903478391808
888	0.000898285987258
889	0.000887901178157
890	0.000877516369055
891	0.000877516369055
892	0.000877516369055
893	0.000877516369055
894	0.000872323964505
895	0.000872323964505
896	0.000872323964505
897	0.000867131559954
898	0.000861939155403
899	0.000856746750853
900	0.000856746750853
901	0.000856746750853
902	0.000856746750853
903	0.000856746750853
904	0.000851554346302
905	0.000851554346302
906	0.000841169537201
907	0.000841169537201
908	0.000841169537201
909	0.00083597713265
910	0.00083597713265
911	0.00083597713265
912	0.0008307847281
913	0.0008307847281
914	0.0008307847281
915	0.000825592323549
916	0.000820399918998
917	0.000820399918998
918	0.000820399918998
919	0.000820399918998
920	0.000815207514448
921	0.000815207514448
922	0.000815207514448
923	0.000815207514448
924	0.000815207514448
925	0.000815207514448
926	0.000815207514448
927	0.000810015109897
928	0.000804822705347
929	0.000804822705347
930	0.000804822705347
931	0.000804822705347
932	0.000799630300796
933	0.000799630300796
934	0.000799630300796
935	0.000794437896245
936	0.000794437896245
937	0.000789245491695
938	0.000789245491695
939	0.000789245491695
940	0.000789245491695
941	0.000789245491695
942	0.000789245491695
943	0.000789245491695
944	0.000789245491695
945	0.000789245491695
946	0.000789245491695
947	0.000789245491695
948	0.000789245491695
949	0.000789245491695
950	0.000789245491695
951	0.000789245491695
952	0.000784053087144
953	0.000784053087144
954	0.000778860682594
955	0.000778860682594
956	0.000778860682594
957	0.000778860682594
958	0.000778860682594
959	0.000773668278043
960	0.000763283468942
961	0.000763283468942
962	0.000763283468942
963	0.000758091064391
964	0.000758091064391
965	0.000758091064391
966	0.000758091064391
967	0.00075289865984
968	0.00075289865984
969	0.00075289865984
970	0.00074770625529
971	0.00074770625529
972	0.000742513850739
973	0.000737321446189
974	0.000737321446189
975	0.000737321446189
976	0.000737321446189
977	0.000732129041638
978	0.000732129041638
979	0.000726936637087
980	0.000726936637087
981	0.000726936637087
982	0.000726936637087
983	0.000726936637087
984	0.000726936637087
985	0.000721744232537
986	0.000716551827986
987	0.000711359423435
988	0.000711359423435
989	0.000711359423435
990	0.000706167018885
991	0.000706167018885
992	0.000706167018885
993	0.000706167018885
994	0.000706167018885
995	0.000700974614334
996	0.000700974614334
997	0.000690589805233
998	0.000690589805233
999	0.000690589805233
1000	0.000690589805233
1001	0.000690589805233
1002	0.000690589805233
1003	0.000690589805233
1004	0.000690589805233
1005	0.000685397400682
1006	0.000685397400682
1007	0.000680204996132
1008	0.000675012591581
1009	0.00066462778248
1010	0.00066462778248
1011	0.000659435377929
1012	0.000659435377929
1013	0.000649050568828
1014	0.000643858164277
1015	0.000643858164277
1016	0.000643858164277
1017	0.000643858164277
1018	0.000643858164277
1019	0.000643858164277
1020	0.000633473355176
1021	0.000633473355176
1022	0.000633473355176
1023	0.000628280950625
1024	0.000628280950625
1025	0.000623088546075
1026	0.000623088546075
1027	0.000612703736974
1028	0.000612703736974
1029	0.000612703736974
1030	0.000612703736974
1031	0.000612703736974
1032	0.000602318927872
1033	0.000597126523322
1034	0.000597126523322
1035	0.000597126523322
1036	0.000597126523322
1037	0.000597126523322
1038	0.000597126523322
1039	0.000597126523322
1040	0.000597126523322
1041	0.000597126523322
1042	0.000597126523322
1043	0.000597126523322
1044	0.000597126523322
1045	0.000597126523322
1046	0.000597126523322
1047	0.000597126523322
1048	0.000597126523322
1049	0.000597126523322
1050	0.000597126523322
1051	0.000591934118771
1052	0.000591934118771
1053	0.000591934118771
1054	0.000591934118771
1055	0.000591934118771
1056	0.000591934118771
1057	0.00058674171422
1058	0.00058674171422
1059	0.00058674171422
1060	0.00058154930967
1061	0.00058154930967
1062	0.00058154930967
1063	0.00058154930967
1064	0.000576356905119
1065	0.000571164500569
1066	0.000571164500569
1067	0.000571164500569
1068	0.000571164500569
1069	0.000571164500569
1070	0.000560779691467
1071	0.000560779691467
1072	0.000560779691467
1073	0.000560779691467
1074	0.000560779691467
1075	0.000560779691467
1076	0.000560779691467
1077	0.000560779691467
1078	0.000560779691467
1079	0.000560779691467
1080	0.000550394882366
1081	0.000550394882366
1082	0.000545202477815
1083	0.000545202477815
1084	0.000545202477815
1085	0.000545202477815
1086	0.000540010073265
1087	0.000540010073265
1088	0.000529625264164
1089	0.000529625264164
1090	0.000529625264164
1091	0.000529625264164
1092	0.000529625264164
1093	0.000529625264164
1094	0.000529625264164
1095	0.000529625264164
1096	0.000529625264164
1097	0.000529625264164
1098	0.000529625264164
1099	0.000529625264164
1100	0.000524432859613
1101	0.000524432859613
1102	0.000524432859613
1103	0.000524432859613
1104	0.000519240455062
1105	0.000519240455062
1106	0.000519240455062
1107	0.000519240455062
1108	0.000519240455062
1109	0.000519240455062
1110	0.000514048050512
1111	0.000514048050512
1112	0.000514048050512
1113	0.000514048050512
1114	0.000514048050512
1115	0.000514048050512
1116	0.000514048050512
1117	0.000508855645961
1118	0.00050366324141
1119	0.00050366324141
1120	0.00050366324141
1121	0.00050366324141
1122	0.00050366324141
1123	0.00049847083686
1124	0.00049847083686
1125	0.000493278432309
1126	0.000493278432309
1127	0.000493278432309
1128	0.000493278432309
1129	0.000493278432309
1130	0.000493278432309
1131	0.000493278432309
1132	0.000493278432309
1133	0.000493278432309
1134	0.000493278432309
1135	0.000493278432309
1136	0.000493278432309
1137	0.000493278432309
1138	0.000493278432309
1139	0.000493278432309
1140	0.000493278432309
1141	0.000488086027759
1142	0.000477701218657
1143	0.000472508814107
1144	0.000472508814107
1145	0.000472508814107
1146	0.000472508814107
1147	0.000472508814107
1148	0.000467316409556
1149	0.000467316409556
1150	0.000467316409556
1151	0.000467316409556
1152	0.000467316409556
1153	0.000467316409556
1154	0.000467316409556
1155	0.000462124005005
1156	0.000462124005005
1157	0.000462124005005
1158	0.000462124005005
1159	0.000462124005005
1160	0.000462124005005
1161	0.000462124005005
1162	0.000456931600455
1163	0.000456931600455
1164	0.000456931600455
1165	0.000456931600455
1166	0.000451739195904
1167	0.000451739195904
1168	0.000451739195904
1169	0.000451739195904
1170	0.000451739195904
1171	0.000451739195904
1172	0.000451739195904
1173	0.000451739195904
1174	0.000451739195904
1175	0.000451739195904
1176	0.000451739195904
1177	0.000441354386803
1178	0.000441354386803
1179	0.000441354386803
1180	0.000441354386803
1181	0.000441354386803
1182	0.000441354386803
1183	0.000441354386803
1184	0.000441354386803
1185	0.000441354386803
1186	0.000441354386803
1187	0.000441354386803
1188	0.000441354386803
1189	0.000436161982252
1190	0.000436161982252
1191	0.000436161982252
1192	0.000436161982252
1193	0.000436161982252
1194	0.000436161982252
1195	0.000430969577702
1196	0.000430969577702
1197	0.000430969577702
1198	0.000430969577702
1199	0.000425777173151
1200	0.000425777173151
1201	0.000425777173151
1202	0.000425777173151
1203	0.000425777173151
1204	0.000425777173151
1205	0.000425777173151
1206	0.000425777173151
1207	0.000425777173151
1208	0.000425777173151
1209	0.000425777173151
1210	0.000425777173151
1211	0.000425777173151
1212	0.000425777173151
1213	0.000425777173151
1214	0.000425777173151
1215	0.000425777173151
1216	0.000425777173151
1217	0.000425777173151
1218	0.000425777173151
1219	0.000425777173151
1220	0.000425777173151
1221	0.000425777173151
1222	0.0004205847686
1223	0.0004205847686
1224	0.0004205847686
1225	0.0004205847686
1226	0.0004205847686
1227	0.0004205847686
1228	0.0004205847686
1229	0.0004205847686
1230	0.0004205847686
1231	0.0004205847686
1232	0.0004205847686
1233	0.0004205847686
1234	0.0004205847686
1235	0.0004205847686
1236	0.0004205847686
1237	0.0004205847686
1238	0.0004205847686
1239	0.00041539236405
1240	0.00041539236405
1241	0.000410199959499
1242	0.000410199959499
1243	0.000405007554949
1244	0.000405007554949
1245	0.000405007554949
1246	0.000405007554949
1247	0.000405007554949
1248	0.000405007554949
1249	0.000405007554949
1250	0.000405007554949
1251	0.000405007554949
1252	0.000394622745847
1253	0.000394622745847
1254	0.000394622745847
1255	0.000394622745847
1256	0.000394622745847
1257	0.000394622745847
1258	0.000394622745847
1259	0.000394622745847
1260	0.000394622745847
1261	0.000394622745847
1262	0.000389430341297
1263	0.000389430341297
1264	0.000389430341297
1265	0.000389430341297
1266	0.000389430341297
1267	0.000389430341297
1268	0.000389430341297
1269	0.000384237936746
1270	0.000379045532196
1271	0.000379045532196
1272	0.000379045532196
1273	0.000379045532196
1274	0.000379045532196
1275	0.000379045532196
1276	0.000373853127645
1277	0.000373853127645
1278	0.000373853127645
1279	0.000373853127645
1280	0.000373853127645
1281	0.000373853127645
1282	0.000373853127645
1283	0.000373853127645
1284	0.000373853127645
1285	0.000373853127645
1286	0.000373853127645
1287	0.000373853127645
1288	0.000373853127645
1289	0.000373853127645
1290	0.000373853127645
1291	0.000373853127645
1292	0.000373853127645
1293	0.000373853127645
1294	0.000373853127645
1295	0.000373853127645
1296	0.000373853127645
1297	0.000368660723094
1298	0.000368660723094
1299	0.000368660723094
1300	0.000363468318544
1301	0.000363468318544
1302	0.000363468318544
1303	0.000363468318544
1304	0.000363468318544
1305	0.000363468318544
1306	0.000363468318544
1307	0.000363468318544
1308	0.000358275913993
1309	0.000358275913993
1310	0.000358275913993
1311	0.000358275913993
1312	0.000353083509442
1313	0.000353083509442
1314	0.000353083509442
1315	0.000353083509442
1316	0.000353083509442
1317	0.000353083509442
1318	0.000353083509442
1319	0.000353083509442
1320	0.000353083509442
1321	0.000353083509442
1322	0.000353083509442
1323	0.000353083509442
1324	0.000353083509442
1325	0.000347891104892
1326	0.000347891104892
1327	0.000347891104892
1328	0.000342698700341
1329	0.000342698700341
1330	0.000342698700341
1331	0.000342698700341
1332	0.000342698700341
1333	0.000342698700341
1334	0.000342698700341
1335	0.000342698700341
1336	0.000337506295791
1337	0.000337506295791
1338	0.000337506295791
1339	0.000337506295791
1340	0.000337506295791
1341	0.000337506295791
1342	0.000337506295791
1343	0.000337506295791
1344	0.000337506295791
1345	0.000337506295791
1346	0.000337506295791
1347	0.000337506295791
1348	0.000337506295791
1349	0.000337506295791
1350	0.000337506295791
1351	0.000337506295791
1352	0.000337506295791
1353	0.000337506295791
1354	0.000337506295791
1355	0.000337506295791
1356	0.00033231389124
1357	0.00033231389124
1358	0.00033231389124
1359	0.00033231389124
1360	0.00033231389124
1361	0.00033231389124
1362	0.00033231389124
1363	0.00033231389124
1364	0.000327121486689
1365	0.000327121486689
1366	0.000327121486689
