190	0.0115375229115
191	0.0114492520341
192	0.0113869431795
193	0.0113402115386
194	0.0112571330658
195	0.0111896318066
196	0.0111532849747
197	0.011080591311
198	0.011023474861
199	0.0109663584109
200	0.0109144343654
201	0.010872895129
202	0.010826163488
203	0.010769047038
204	0.0107275078016
205	0.0106807761606
206	0.0106236597106
207	0.0105821204742
208	0.0105405812378
209	0.0104938495968
210	0.010457502765
211	0.0103951939103
212	0.0103484622694
213	0.0102965382239
214	0.0102653837966
215	0.0101978825374
216	0.0101719205147
217	0.0101355736828
218	0.010099226851
219	0.0100473028055
220	0.0100161483782
221	0.00995383952354
222	0.00991749269169
223	0.00989153066894
224	0.00984999143253
225	0.00978768257793
226	0.00975133574607
227	0.00968902689146
228	0.00965268005961
229	0.0096007560141
230	0.0095488319686
231	0.00950210032764
232	0.00948652311399
233	0.00944498387758
234	0.00938786742753
235	0.00936190540477
236	0.00932036616837
237	0.00929959655017
238	0.00928401933651
239	0.00923209529101
240	0.00921132567281
241	0.0091697864364
242	0.00910747758179
243	0.00908670796359
244	0.00903478391808
245	0.00900882189533
246	0.00897247506348
247	0.00893093582707
248	0.00889458899522
249	0.00885304975881
250	0.00880112571331
251	0.00875439407235
252	0.0087180472405
253	0.00868170040864
254	0.00865054598134
255	0.00863496876769
256	0.00860381434038
257	0.00855189029488
258	0.00849477384482
259	0.00846881182207
260	0.00843765739476
261	0.00836496373105
262	0.0083286168992
263	0.00831303968555
264	0.00828188525824
265	0.00825073083094
266	0.00820399918998
267	0.00817284476268
268	0.00814688273993
269	0.00811572831262
270	0.00810015109897
271	0.00807938148077
272	0.00806899667167
273	0.00804822705347
274	0.00802226503071
275	0.00800149541251
276	0.00798072579431
277	0.00794437896245
278	0.00790283972605
279	0.00785091568054
280	0.00783014606234
281	0.00780937644414
282	0.00776264480318
283	0.00774187518498
284	0.00771072075768
285	0.00770033594857
286	0.00767956633037
287	0.00766918152127
288	0.00765879671217
289	0.00761725747576
290	0.00758091064391
291	0.00755494862116
292	0.0075289865984
293	0.0075082169802
294	0.00749263976655
295	0.00747187014835
296	0.00744590812559
297	0.00740436888919
298	0.00737321446189
299	0.00733167522548
300	0.00730571320273
301	0.00727975117997
302	0.00726417396632
303	0.00724340434812
304	0.00720705751627
305	0.00718109549351
306	0.00714474866166
307	0.00712917144801
308	0.0071084018298
309	0.0070772474025
310	0.00707205499795
311	0.0070668625934
312	0.00702532335699
313	0.00701493854789
314	0.00699416892969
315	0.00696820690694
316	0.00693705247963
317	0.00692666767053
318	0.00690070564778
319	0.00687474362503
320	0.00684878160227
321	0.00682801198407
322	0.00681762717497
323	0.00677089553401
324	0.00673974110671
325	0.00673454870216
326	0.00672416389306
327	0.0066982018703
328	0.00667223984755
329	0.006667047443
330	0.0066462778248
331	0.0066255082066
332	0.00661512339749
333	0.00659954618384
334	0.00658916137474
335	0.00657358416109
336	0.00655281454289
337	0.00654762213834
338	0.00653204492468
339	0.00651646771103
340	0.00649569809283
341	0.00647492847463
342	0.00646973607008
343	0.00643858164277
344	0.00642300442912
345	0.00640223481092
346	0.00639185000182
347	0.00638146519272
348	0.00636588797906
349	0.00634511836086
350	0.00630357912446
351	0.00627242469715
352	0.0062568474835
353	0.0062256930562
354	0.0062153082471
355	0.00618934622434
356	0.00617376901069
357	0.00615819179704
358	0.00613222977429
359	0.00611665256063
360	0.00609588294243
361	0.00607511332423
362	0.00605434370603
363	0.00603357408782
364	0.00600241966052
365	0.00599203485142
366	0.00597645763777
367	0.00596088042412
368	0.00593491840136
369	0.00591934118771
370	0.00589857156951
371	0.00588818676041
372	0.0058674171422
373	0.00585183992855
374	0.00584145511945
375	0.0058258779058
376	0.0058051082876
377	0.00578433866939
378	0.00576876145574
379	0.00574799183754
380	0.00573760702844
381	0.00572722221934
382	0.00570126019658
383	0.00568568298293
384	0.00567529817383
385	0.00565972096018
386	0.00564933615108
387	0.00564414374653
388	0.00559741210557
389	0.00557145008282
390	0.00555587286917
391	0.00554029565552
392	0.00552991084641
393	0.00551433363276
394	0.00549356401456
395	0.00547798680091
396	0.00545202477815
397	0.00542087035085
398	0.0054052931372
399	0.005384523519
400	0.00536894630534
401	0.00535336909169
402	0.00533779187804
403	0.00532221466439
404	0.00531182985529
405	0.00529625264164
406	0.00528586783253
407	0.00527548302343
408	0.00525471340523
409	0.00522875138248
410	0.00521317416883
411	0.00518721214607
412	0.00517682733697
413	0.00517163493242
414	0.00516125012332
415	0.00513009569602
416	0.00509894126871
417	0.00508336405506
418	0.00507817165051
419	0.00504701722321
420	0.0050366324141
421	0.00502105520045
422	0.0049950931777
423	0.0049847083686
424	0.0049743235595
425	0.00494836153674
426	0.00492759191854
427	0.00491201470489
428	0.00489643749124
429	0.00487566787304
430	0.00487047546848
431	0.00486009065938
432	0.00483932104118
433	0.00482893623208
434	0.00482374382753
435	0.00481335901843
436	0.00480297420933
437	0.00478739699567
438	0.00478220459112
439	0.00477701218657
440	0.00477181978202
441	0.00476143497292
442	0.00475105016382
443	0.00474585775927
444	0.00474585775927
445	0.00473547295017
446	0.00473028054562
447	0.00471470333197
448	0.00469912611831
449	0.00469393371376
450	0.00468354890466
451	0.00467835650011
452	0.00467316409556
453	0.00464720207281
454	0.00463681726371
455	0.0046056628364
456	0.00459008562275
457	0.00459008562275
458	0.00457970081365
459	0.00456931600455
460	0.00455893119545
461	0.00453816157724
462	0.00452777676814
463	0.00451219955449
464	0.00447585272264
465	0.00445508310443
466	0.00443431348623
467	0.00440315905893
468	0.00438758184528
469	0.00437719703618
470	0.00437719703618
471	0.00437200463162
472	0.00436681222707
473	0.00436161982252
474	0.00434604260887
475	0.00433565779977
476	0.00432527299067
477	0.00430969577702
478	0.00430450337247
479	0.00430450337247
480	0.00429411856337
481	0.00428373375426
482	0.00427334894516
483	0.00425257932696
484	0.00424738692241
485	0.00422142489966
486	0.00421623249511
487	0.00421623249511
488	0.0041954628769
489	0.00419027047235
490	0.0041746932587
491	0.00416950085415
492	0.0041643084496
493	0.0041643084496
494	0.00415911604505
495	0.0041539236405
496	0.0041539236405
497	0.00414873123595
498	0.0041331540223
499	0.00411757680864
500	0.00410719199954
501	0.00410199959499
502	0.00409161478589
503	0.00407084516769
504	0.00406565276314
505	0.00405526795404
506	0.00405526795404
507	0.00405007554949
508	0.00403449833583
509	0.00403449833583
510	0.00402411352673
511	0.00401372871763
512	0.00399815150398
513	0.00397738188578
514	0.00395141986302
515	0.00393065024482
516	0.00392026543572
517	0.00389430341297
518	0.00389430341297
519	0.00388391860387
520	0.00387872619932
521	0.00386314898566
522	0.00384757177201
523	0.00382680215381
524	0.00380603253561
525	0.00380084013106
526	0.0037852629174
527	0.00378007051285
528	0.00376968570375
529	0.00374891608555
530	0.003743723681
531	0.003743723681
532	0.00373853127645
533	0.00372814646735
534	0.00371776165825
535	0.00370737684915
536	0.00369699204004
537	0.00367622242184
538	0.00367103001729
539	0.00367103001729
540	0.00367103001729
541	0.00366583761274
542	0.00365545280364
543	0.00364506799454
544	0.00363468318544
545	0.00362429837634
546	0.00361391356723
547	0.00359833635358
548	0.00357237433083
549	0.00355160471263
550	0.00354641230808
551	0.00354121990353
552	0.00352045028532
553	0.00352045028532
554	0.00352045028532
555	0.00351525788077
556	0.00351525788077
557	0.00350487307167
558	0.00348929585802
559	0.00347371864437
560	0.00347371864437
561	0.00347371864437
562	0.00345294902616
563	0.00344256421706
564	0.00342698700341
565	0.00342698700341
566	0.00342179459886
567	0.00342179459886
568	0.00342179459886
569	0.00341660219431
570	0.00341660219431
571	0.00341140978976
572	0.00340621738521
573	0.00340621738521
574	0.00339064017156
575	0.00338025536246
576	0.0033646781488
577	0.0033542933397
578	0.0033439085306
579	0.00331794650785
580	0.00331794650785
581	0.0033023692942
582	0.00329717688965
583	0.00328159967599
584	0.00328159967599
585	0.00327640727144
586	0.00325044524869
587	0.00324525284414
588	0.00322967563049
589	0.00321929082139
590	0.00321929082139
591	0.00321409841684
592	0.00320890601229
593	0.00319852120318
594	0.00319852120318
595	0.00319852120318
596	0.00319852120318
597	0.00319332879863
598	0.00318813639408
599	0.00317775158498
600	0.00316217437133
601	0.00315698196678
602	0.00315178956223
603	0.00314140475313
604	0.00313621234858
605	0.00313101994403
606	0.00310505792127
607	0.00309467311217
608	0.00308948070762
609	0.00308428830307
610	0.00307390349397
611	0.00307390349397
612	0.00306351868487
613	0.00305832628032
614	0.00305313387577
615	0.00304794147122
616	0.00304794147122
617	0.00304274906667
618	0.00303236425756
619	0.00302717185301
620	0.00302197944846
621	0.00300640223481
622	0.00299601742571
623	0.00299082502116
624	0.00298563261661
625	0.00297524780751
626	0.00296486299841
627	0.00294928578475
628	0.0029440933802
629	0.00292851616655
630	0.002923323762
631	0.00291813135745
632	0.00291813135745
633	0.0029129389529
634	0.00290774654835
635	0.00289736173925
636	0.00289736173925
637	0.00289736173925
638	0.0028921693347
639	0.0028817845256
640	0.00287659212105
641	0.00287139971649
642	0.00286620731194
643	0.00286101490739
644	0.00286101490739
645	0.00285582250284
646	0.00284543769374
647	0.00283505288464
648	0.00283505288464
649	0.00283505288464
650	0.00282986048009
651	0.00281947567099
652	0.00281947567099
653	0.00280909086189
654	0.00279351364824
655	0.00278312883913
656	0.00278312883913
657	0.00277793643458
658	0.00276755162548
659	0.00276235922093
660	0.00275716681638
661	0.00274678200728
662	0.00274678200728
663	0.00274158960273
664	0.00273639719818
665	0.00273120479363
666	0.00273120479363
667	0.00272081998453
668	0.00271043517543
669	0.00269485796177
670	0.00268966555722
671	0.00268966555722
672	0.00268966555722
673	0.00267928074812
674	0.00266889593902
675	0.00266370353447
676	0.00264812632082
677	0.00264293391627
678	0.00263254910717
679	0.00263254910717
680	0.00262216429806
681	0.00261697189351
682	0.00261177948896
683	0.00260658708441
684	0.00260658708441
685	0.00260139467986
686	0.00259100987076
687	0.00258581746621
688	0.00257543265711
689	0.00257024025256
690	0.00256504784801
691	0.00255466303891
692	0.00255466303891
693	0.00254947063436
694	0.00254947063436
695	0.0025338934207
696	0.00252870101615
697	0.00252870101615
698	0.00251831620705
699	0.0025131238025
700	0.00250793139795
701	0.00249754658885
702	0.00249754658885
703	0.0024819693752
704	0.0024819693752
705	0.00246639216155
706	0.00246639216155
707	0.002461199757
708	0.00245600735244
709	0.00245600735244
710	0.00245600735244
711	0.00245081494789
712	0.00243004532969
713	0.00242485292514
714	0.00241966052059
715	0.00241966052059
716	0.00241966052059
717	0.00241446811604
718	0.00241446811604
719	0.00240927571149
720	0.00240927571149
721	0.00240927571149
722	0.00240927571149
723	0.00240927571149
724	0.00239889090239
725	0.00239889090239
726	0.00239889090239
727	0.00238850609329
728	0.00238331368874
729	0.00237812128419
730	0.00237812128419
731	0.00237812128419
732	0.00237292887963
733	0.00236773647508
734	0.00236773647508
735	0.00236254407053
736	0.00235735166598
737	0.00235735166598
738	0.00235735166598
739	0.00234696685688
740	0.00234696685688
741	0.00234696685688
742	0.00233658204778
743	0.00233138964323
744	0.00233138964323
745	0.00231581242958
746	0.00230023521593
747	0.00229504281138
748	0.00228985040682
749	0.00227946559772
750	0.00227946559772
751	0.00226908078862
752	0.00225869597952
753	0.00225869597952
754	0.00225350357497
755	0.00225350357497
756	0.00224831117042
757	0.00224311876587
758	0.00224311876587
759	0.00224311876587
760	0.00224311876587
761	0.00223792636132
762	0.00223792636132
763	0.00223273395677
764	0.00222754155222
765	0.00222234914767
766	0.00221715674312
767	0.00221196433857
768	0.00220677193401
769	0.00219638712491
770	0.00218600231581
771	0.00218600231581
772	0.00218600231581
773	0.00217042510216
774	0.00216523269761
775	0.00216004029306
776	0.00215484788851
777	0.00215484788851
778	0.00215484788851
779	0.00215484788851
780	0.00215484788851
781	0.00215484788851
782	0.00214965548396
783	0.0021236934612
784	0.0021236934612
785	0.00211850105665
786	0.00211850105665
787	0.0021133086521
788	0.0021133086521
789	0.00210811624755
790	0.002102923843
791	0.002102923843
792	0.00209773143845
793	0.00209773143845
794	0.00209773143845
795	0.00209773143845
796	0.00209773143845
797	0.00209773143845
798	0.00207696182025
799	0.00207696182025
800	0.00206657701115
801	0.00206657701115
802	0.0020613846066
803	0.0020613846066
804	0.00205619220205
805	0.00205619220205
806	0.0020509997975
807	0.0020509997975
808	0.00203542258384
809	0.00203023017929
810	0.00201984537019
811	0.00201465296564
812	0.00201465296564
813	0.00201465296564
814	0.00200426815654
815	0.00200426815654
816	0.00199907575199
817	0.00199388334744
818	0.00198869094289
819	0.00197311372924
820	0.00197311372924
821	0.00197311372924
822	0.00196792132469
823	0.00196792132469
824	0.00195753651559
825	0.00195753651559
826	0.00195234411103
827	0.00195234411103
828	0.00194715170648
829	0.00194715170648
830	0.00193157449283
831	0.00193157449283
832	0.00193157449283
833	0.00193157449283
834	0.00192638208828
835	0.00191080487463
836	0.00191080487463
837	0.00191080487463
838	0.00190561247008
839	0.00190042006553
840	0.00190042006553
841	0.00190042006553
842	0.00190042006553
843	0.00190042006553
844	0.00190042006553
845	0.00190042006553
846	0.00189522766098
847	0.00189522766098
848	0.00189003525643
849	0.00188484285188
850	0.00187965044733
851	0.00187965044733
852	0.00186926563822
853	0.00186926563822
854	0.00184849602002
855	0.00184330361547
856	0.00182772640182
857	0.00182253399727
858	0.00182253399727
859	0.00182253399727
860	0.00181214918817
861	0.00181214918817
862	0.00180695678362
863	0.00180695678362
864	0.00180176437907
865	0.00179137956997
866	0.00179137956997
867	0.00178618716541
868	0.00178618716541
869	0.00178618716541
870	0.00178099476086
871	0.00178099476086
872	0.00178099476086
873	0.00178099476086
874	0.00177060995176
875	0.00176541754721
876	0.00176541754721
877	0.00176541754721
878	0.00176541754721
879	0.00176022514266
880	0.00176022514266
881	0.00174984033356
882	0.00174984033356
883	0.00174984033356
884	0.00174464792901
885	0.00173426311991
886	0.00173426311991
887	0.00173426311991
888	0.00172907071536
889	0.00172907071536
890	0.00172907071536
891	0.00172907071536
892	0.00172387831081
893	0.00171868590626
894	0.00171868590626
895	0.00171349350171
896	0.00171349350171
897	0.00170830109716
898	0.0017031086926
899	0.0017031086926
900	0.0017031086926
901	0.0016927238835
902	0.0016927238835
903	0.0016927238835
904	0.0016927238835
905	0.00168753147895
906	0.00168753147895
907	0.00166676186075
908	0.00166676186075
909	0.00166676186075
910	0.0016615694562
911	0.00165637705165
912	0.0016511846471
913	0.0016511846471
914	0.00164599224255
915	0.00164599224255
916	0.00164599224255
917	0.00164599224255
918	0.00164599224255
919	0.00163560743345
920	0.00163560743345
921	0.00162522262435
922	0.00162522262435
923	0.00162003021979
924	0.00162003021979
925	0.00162003021979
926	0.00161483781524
927	0.00160964541069
928	0.00160964541069
929	0.00160445300614
930	0.00159406819704
931	0.00158887579249
932	0.00157849098339
933	0.00157849098339
934	0.00157329857884
935	0.00156810617429
936	0.00156810617429
937	0.00156291376974
938	0.00156291376974
939	0.00156291376974
940	0.00155772136519
941	0.00155772136519
942	0.00155772136519
943	0.00155772136519
944	0.00155772136519
945	0.00155252896064
946	0.00154733655609
947	0.00154733655609
948	0.00154733655609
949	0.00154733655609
950	0.00154733655609
951	0.00154733655609
952	0.00154214415154
953	0.00154214415154
954	0.00153695174698
955	0.00153695174698
956	0.00153695174698
957	0.00153695174698
958	0.00153695174698
959	0.00153695174698
960	0.00153695174698
961	0.00153175934243
962	0.00153175934243
963	0.00153175934243
964	0.00153175934243
965	0.00153175934243
966	0.00152656693788
967	0.00152656693788
968	0.00151618212878
969	0.00151098972423
970	0.00150579731968
971	0.00149541251058
972	0.00149541251058
973	0.00149541251058
974	0.00149541251058
975	0.00149541251058
976	0.00149541251058
977	0.00149022010603
978	0.00149022010603
979	0.00149022010603
980	0.00149022010603
981	0.00149022010603
982	0.00148502770148
983	0.00147983529693
984	0.00147464289238
985	0.00147464289238
986	0.00146425808328
987	0.00146425808328
988	0.00145906567873
989	0.00145387327417
990	0.00145387327417
991	0.00144348846507
992	0.00143829606052
993	0.00143829606052
994	0.00143310365597
995	0.00143310365597
996	0.00143310365597
997	0.00141752644232
998	0.00141752644232
999	0.00141752644232
1000	0.00141752644232
1001	0.00141233403777
1002	0.00140714163322
1003	0.00140714163322
1004	0.00140714163322
1005	0.00140714163322
1006	0.00140714163322
1007	0.00140194922867
1008	0.00140194922867
1009	0.00139675682412
1010	0.00139156441957
1011	0.00138637201502
1012	0.00137079480136
1013	0.00137079480136
1014	0.00136560239681
1015	0.00136560239681
1016	0.00136560239681
1017	0.00136560239681
1018	0.00136560239681
1019	0.00136560239681
1020	0.00136040999226
1021	0.00136040999226
1022	0.00136040999226
1023	0.00136040999226
1024	0.00135521758771
1025	0.00135521758771
1026	0.00135521758771
1027	0.00135521758771
1028	0.00135002518316
1029	0.00134483277861
1030	0.00133964037406
1031	0.00133444796951
1032	0.00132925556496
1033	0.00132406316041
1034	0.00131887075586
1035	0.00131887075586
1036	0.00131887075586
1037	0.00131367835131
1038	0.00131367835131
1039	0.00131367835131
1040	0.00130848594676
1041	0.00130848594676
1042	0.00130848594676
1043	0.00130848594676
1044	0.00130848594676
1045	0.00130329354221
1046	0.00130329354221
1047	0.00130329354221
1048	0.00130329354221
1049	0.00129810113766
1050	0.00129810113766
1051	0.00129810113766
1052	0.00129810113766
1053	0.00129290873311
1054	0.00129290873311
1055	0.00129290873311
1056	0.00129290873311
1057	0.00129290873311
1058	0.00128771632855
1059	0.00128771632855
1060	0.001282523924
1061	0.0012721391149
1062	0.0012721391149
1063	0.0012721391149
1064	0.00126694671035
1065	0.0012617543058
1066	0.0012617543058
1067	0.0012617543058
1068	0.00125656190125
1069	0.00125656190125
1070	0.0012513694967
1071	0.00124617709215
1072	0.00124617709215
1073	0.00124617709215
1074	0.00124617709215
1075	0.0012409846876
1076	0.0012409846876
1077	0.00123579228305
1078	0.0012305998785
1079	0.00122540747395
1080	0.00122540747395
1081	0.00122540747395
1082	0.0012202150694
1083	0.0012202150694
1084	0.0012202150694
1085	0.0012202150694
1086	0.00121502266485
1087	0.00121502266485
1088	0.00121502266485
1089	0.00121502266485
1090	0.00121502266485
1091	0.00120463785574
1092	0.00119944545119
1093	0.00119425304664
1094	0.00119425304664
1095	0.00119425304664
1096	0.00118386823754
1097	0.00118386823754
1098	0.00118386823754
1099	0.00118386823754
1100	0.00117867583299
1101	0.00117348342844
1102	0.00117348342844
1103	0.00117348342844
1104	0.00116829102389
1105	0.00116829102389
1106	0.00116829102389
1107	0.00116829102389
1108	0.00116309861934
1109	0.00116309861934
1110	0.00116309861934
1111	0.00115790621479
1112	0.00115790621479
1113	0.00115790621479
1114	0.00115790621479
1115	0.00114752140569
1116	0.00114752140569
1117	0.00114752140569
1118	0.00114232900114
1119	0.00114232900114
1120	0.00114232900114
1121	0.00113713659659
1122	0.00113713659659
1123	0.00113713659659
1124	0.00113713659659
1125	0.00113194419204
1126	0.00113194419204
1127	0.00113194419204
1128	0.00112675178749
1129	0.00112675178749
1130	0.00112675178749
1131	0.00112155938293
1132	0.00112155938293
1133	0.00112155938293
1134	0.00112155938293
1135	0.00111117457383
1136	0.00111117457383
1137	0.00111117457383
1138	0.00111117457383
1139	0.00110598216928
1140	0.00109559736018
1141	0.00109559736018
1142	0.00109559736018
1143	0.00109559736018
1144	0.00109040495563
1145	0.00109040495563
1146	0.00109040495563
1147	0.00109040495563
1148	0.00109040495563
1149	0.00109040495563
1150	0.00108521255108
1151	0.00108521255108
1152	0.00108002014653
1153	0.00106963533743
1154	0.00106444293288
1155	0.00105925052833
1156	0.00104886571923
1157	0.00103848091012
1158	0.00102809610102
1159	0.00102809610102
1160	0.00102809610102
1161	0.00102809610102
1162	0.00102809610102
1163	0.00102809610102
1164	0.00102809610102
1165	0.00102809610102
1166	0.00102809610102
1167	0.00101771129192
1168	0.00100732648282
1169	0.00100732648282
1170	0.00100213407827
1171	0.00099694167372
1172	0.000991749269169
1173	0.000991749269169
1174	0.000991749269169
1175	0.000991749269169
1176	0.000991749269169
1177	0.000986556864618
1178	0.000986556864618
1179	0.000986556864618
1180	0.000986556864618
1181	0.000981364460068
1182	0.000976172055517
1183	0.000970979650967
1184	0.000970979650967
1185	0.000970979650967
1186	0.000965787246416
1187	0.000955402437315
1188	0.000955402437315
1189	0.000955402437315
1190	0.000950210032764
1191	0.000945017628213
1192	0.000945017628213
1193	0.000939825223663
1194	0.000934632819112
1195	0.000929440414562
1196	0.000929440414562
1197	0.000924248010011
1198	0.000924248010011
1199	0.000924248010011
1200	0.000924248010011
1201	0.000924248010011
1202	0.000924248010011
1203	0.000924248010011
1204	0.00091905560546
1205	0.00091386320091
1206	0.00091386320091
1207	0.00091386320091
1208	0.000903478391808
1209	0.000898285987258
1210	0.000898285987258
1211	0.000893093582707
1212	0.000887901178157
1213	0.000887901178157
1214	0.000887901178157
1215	0.000882708773606
1216	0.000882708773606
1217	0.000882708773606
1218	0.000882708773606
1219	0.000882708773606
1220	0.000882708773606
1221	0.000882708773606
1222	0.000882708773606
1223	0.000877516369055
1224	0.000877516369055
1225	0.000872323964505
1226	0.000867131559954
1227	0.000867131559954
1228	0.000867131559954
1229	0.000867131559954
1230	0.000867131559954
1231	0.000867131559954
1232	0.000867131559954
1233	0.000867131559954
1234	0.000867131559954
1235	0.000867131559954
1236	0.000867131559954
1237	0.000861939155403
1238	0.000861939155403
1239	0.000861939155403
1240	0.000861939155403
1241	0.000861939155403
1242	0.000861939155403
1243	0.000861939155403
1244	0.000861939155403
1245	0.000861939155403
1246	0.000861939155403
1247	0.000861939155403
1248	0.000861939155403
1249	0.000861939155403
1250	0.000861939155403
1251	0.000851554346302
1252	0.000851554346302
1253	0.000851554346302
1254	0.000851554346302
1255	0.000851554346302
1256	0.000851554346302
1257	0.000841169537201
1258	0.000841169537201
1259	0.000841169537201
1260	0.000841169537201
1261	0.000841169537201
1262	0.00083597713265
1263	0.0008307847281
1264	0.000825592323549
1265	0.000825592323549
1266	0.000825592323549
1267	0.000820399918998
1268	0.000820399918998
1269	0.000815207514448
1270	0.000810015109897
1271	0.000810015109897
1272	0.000804822705347
1273	0.000804822705347
1274	0.000799630300796
1275	0.000799630300796
1276	0.000799630300796
1277	0.000799630300796
1278	0.000799630300796
1279	0.000799630300796
1280	0.000794437896245
1281	0.000794437896245
1282	0.000794437896245
1283	0.000794437896245
1284	0.000794437896245
1285	0.000794437896245
1286	0.000789245491695
1287	0.000789245491695
1288	0.000784053087144
1289	0.000784053087144
1290	0.000784053087144
1291	0.000784053087144
1292	0.000778860682594
1293	0.000778860682594
1294	0.000773668278043
1295	0.000773668278043
1296	0.000773668278043
1297	0.000773668278043
1298	0.000773668278043
1299	0.000773668278043
1300	0.000773668278043
1301	0.000773668278043
1302	0.000773668278043
1303	0.000773668278043
1304	0.000768475873492
1305	0.000763283468942
1306	0.000763283468942
1307	0.000763283468942
1308	0.000758091064391
1309	0.000758091064391
1310	0.000758091064391
1311	0.000758091064391
1312	0.00075289865984
1313	0.00074770625529
1314	0.000742513850739
1315	0.000742513850739
1316	0.000742513850739
1317	0.000742513850739
1318	0.000742513850739
1319	0.000742513850739
1320	0.000742513850739
1321	0.000737321446189
1322	0.000737321446189
1323	0.000732129041638
1324	0.000732129041638
1325	0.000732129041638
1326	0.000732129041638
1327	0.000726936637087
1328	0.000726936637087
1329	0.000721744232537
1330	0.000721744232537
1331	0.000721744232537
1332	0.000721744232537
1333	0.000721744232537
1334	0.000721744232537
1335	0.000716551827986
1336	0.000716551827986
1337	0.000716551827986
1338	0.000716551827986
1339	0.000716551827986
1340	0.000716551827986
1341	0.000711359423435
1342	0.000706167018885
1343	0.000706167018885
1344	0.000706167018885
1345	0.000706167018885
1346	0.000706167018885
1347	0.000706167018885
1348	0.000706167018885
1349	0.000706167018885
1350	0.000706167018885
1351	0.000700974614334
1352	0.000700974614334
1353	0.000700974614334
1354	0.000700974614334
1355	0.000700974614334
1356	0.000700974614334
1357	0.000700974614334
1358	0.000700974614334
1359	0.000700974614334
1360	0.000700974614334
1361	0.000700974614334
1362	0.000700974614334
1363	0.000700974614334
1364	0.000700974614334
1365	0.000700974614334
1366	0.000695782209784
1367	0.000695782209784
1368	0.000695782209784
