218	0.00582068550125
219	0.00577395386029
220	0.00572202981479
221	0.00569087538748
222	0.00568568298293
223	0.00563375893743
224	0.00558702729647
225	0.00554029565552
226	0.00551433363276
227	0.00545721718271
228	0.00542087035085
229	0.00537933111445
230	0.00533259947349
231	0.00529106023709
232	0.00524432859613
233	0.00518721214607
234	0.00518201974152
235	0.00513528810057
236	0.00511451848236
237	0.00507297924596
238	0.0050366324141
239	0.00501067039135
240	0.00495355394129
241	0.00492239951399
242	0.00488086027759
243	0.00485489825483
244	0.00483412863663
245	0.00479778180478
246	0.00477701218657
247	0.00474585775927
248	0.00469912611831
249	0.00467316409556
250	0.00463162485916
251	0.00460047043185
252	0.00456931600455
253	0.00453296917269
254	0.00450181474539
255	0.00444989069988
256	0.00442912108168
257	0.00439277424983
258	0.00438238944073
259	0.00438238944073
260	0.00435123501342
261	0.00432527299067
262	0.00429411856337
263	0.00427854134971
264	0.00423700211331
265	0.0041954628769
266	0.0041746932587
267	0.00413834642685
268	0.00411238440409
269	0.00408642238134
270	0.00406565276314
271	0.00404488314494
272	0.00400334390853
273	0.00396699707668
274	0.00394622745847
275	0.00392545784027
276	0.00387872619932
277	0.00385795658111
278	0.00383199455836
279	0.00381641734471
280	0.0037852629174
281	0.0037644932992
282	0.0037644932992
283	0.0037229540628
284	0.00370737684915
285	0.00368660723094
286	0.00364506799454
287	0.00362949078089
288	0.00360352875813
289	0.00357237433083
290	0.00356718192628
291	0.00355160471263
292	0.00354121990353
293	0.00353083509442
294	0.00352564268987
295	0.00348410345347
296	0.00347891104892
297	0.00346852623982
298	0.00343737181251
299	0.00341660219431
300	0.00339583257611
301	0.00336987055335
302	0.00332833131695
303	0.00330756169875
304	0.00327640727144
305	0.00324525284414
306	0.00322448322594
307	0.00320371360773
308	0.00319332879863
309	0.00317255918043
310	0.00316736677588
311	0.00313621234858
312	0.00310505792127
313	0.00309467311217
314	0.00308428830307
315	0.00304794147122
316	0.00302197944846
317	0.00299601742571
318	0.00298044021206
319	0.00295967059386
320	0.0029337085711
321	0.00291813135745
322	0.00289736173925
323	0.0028817845256
324	0.0028817845256
325	0.00286101490739
326	0.00284543769374
327	0.00282466807554
328	0.00280389845734
329	0.00279870605279
330	0.00275716681638
331	0.00275716681638
332	0.00274678200728
333	0.00272601238908
334	0.00268966555722
335	0.00268447315267
336	0.00268447315267
337	0.00265331872537
338	0.00262735670262
339	0.00260658708441
340	0.00260139467986
341	0.00257024025256
342	0.00256504784801
343	0.00254427822981
344	0.0025235086116
345	0.0025131238025
346	0.00250793139795
347	0.00248716177975
348	0.00246639216155
349	0.00245600735244
350	0.00244043013879
351	0.00243004532969
352	0.00241446811604
353	0.00239889090239
354	0.00238850609329
355	0.00237812128419
356	0.00237292887963
357	0.00235735166598
358	0.00234696685688
359	0.00232100483413
360	0.00231062002503
361	0.00230023521593
362	0.00228985040682
363	0.00228465800227
364	0.00224831117042
365	0.00222234914767
366	0.00221715674312
367	0.00220677193401
368	0.00219638712491
369	0.00218080991126
370	0.00217042510216
371	0.00215484788851
372	0.00214446307941
373	0.00212888586576
374	0.0021236934612
375	0.0021236934612
376	0.00211850105665
377	0.002102923843
378	0.00209773143845
379	0.0020925390339
380	0.0020821542248
381	0.0020717694157
382	0.0020613846066
383	0.0020613846066
384	0.0020509997975
385	0.00204061498839
386	0.00203023017929
387	0.00201465296564
388	0.00199907575199
389	0.00199907575199
390	0.00198349853834
391	0.00198349853834
392	0.00197311372924
393	0.00196792132469
394	0.00194715170648
395	0.00194715170648
396	0.00193157449283
397	0.00191599727918
398	0.00188484285188
399	0.00186407323367
400	0.00183811121092
401	0.00182253399727
402	0.00181734159272
403	0.00180695678362
404	0.00179657197452
405	0.00178618716541
406	0.00178618716541
407	0.00176541754721
408	0.00175503273811
409	0.00175503273811
410	0.00175503273811
411	0.00174464792901
412	0.00173945552446
413	0.00173426311991
414	0.00173426311991
415	0.00172387831081
416	0.00171868590626
417	0.00169791628805
418	0.00169791628805
419	0.0016823390744
420	0.00166676186075
421	0.0016511846471
422	0.00164599224255
423	0.001640799838
424	0.00163560743345
425	0.00163560743345
426	0.00163560743345
427	0.00163560743345
428	0.00162522262435
429	0.00162003021979
430	0.00161483781524
431	0.00161483781524
432	0.00160445300614
433	0.00160445300614
434	0.00158887579249
435	0.00157849098339
436	0.00156810617429
437	0.00154733655609
438	0.00153175934243
439	0.00152656693788
440	0.00152137453333
441	0.00151618212878
442	0.00151098972423
443	0.00149541251058
444	0.00149541251058
445	0.00149022010603
446	0.00147983529693
447	0.00146945048783
448	0.00145387327417
449	0.00144348846507
450	0.00142791125142
451	0.00142271884687
452	0.00141752644232
453	0.00141233403777
454	0.00139675682412
455	0.00139156441957
456	0.00136560239681
457	0.00135521758771
458	0.00133964037406
459	0.00131887075586
460	0.00131367835131
461	0.00130848594676
462	0.00129290873311
463	0.001282523924
464	0.001282523924
465	0.00126694671035
466	0.00125656190125
467	0.00125656190125
468	0.00125656190125
469	0.00123579228305
470	0.00123579228305
471	0.0012202150694
472	0.00121502266485
473	0.0012098302603
474	0.00119425304664
475	0.00117867583299
476	0.00117867583299
477	0.00117867583299
478	0.00117348342844
479	0.00116829102389
480	0.00116309861934
481	0.00115790621479
482	0.00114232900114
483	0.00114232900114
484	0.00112675178749
485	0.00112675178749
486	0.00112675178749
487	0.00112155938293
488	0.00110598216928
489	0.00110078976473
490	0.00108521255108
491	0.00108521255108
492	0.00108002014653
493	0.00106444293288
494	0.00105925052833
495	0.00105925052833
496	0.00104886571923
497	0.00104367331468
498	0.00103848091012
499	0.00102290369647
500	0.00102290369647
501	0.00102290369647
502	0.00101771129192
503	0.00101251888737
504	0.00101251888737
505	0.00100732648282
506	0.00099694167372
507	0.00099694167372
508	0.00099694167372
509	0.000991749269169
510	0.000986556864618
511	0.000986556864618
512	0.000986556864618
513	0.000986556864618
514	0.000986556864618
515	0.000976172055517
516	0.000970979650967
517	0.000970979650967
518	0.000970979650967
519	0.000970979650967
520	0.000970979650967
521	0.000970979650967
522	0.000965787246416
523	0.000960594841865
524	0.000960594841865
525	0.000960594841865
526	0.000950210032764
527	0.000950210032764
528	0.000934632819112
529	0.000934632819112
530	0.000934632819112
531	0.00091905560546
532	0.00091905560546
533	0.00091386320091
534	0.000908670796359
535	0.000903478391808
536	0.000903478391808
537	0.000887901178157
538	0.000887901178157
539	0.000887901178157
540	0.000882708773606
541	0.000867131559954
542	0.000861939155403
543	0.000861939155403
544	0.000856746750853
545	0.000856746750853
546	0.000856746750853
547	0.000846361941752
548	0.000841169537201
549	0.000841169537201
550	0.00083597713265
551	0.000825592323549
552	0.000815207514448
553	0.000810015109897
554	0.000810015109897
555	0.000804822705347
556	0.000804822705347
557	0.000799630300796
558	0.000784053087144
559	0.000778860682594
560	0.000778860682594
561	0.000778860682594
562	0.000778860682594
563	0.000768475873492
564	0.000768475873492
565	0.000768475873492
566	0.000768475873492
567	0.000768475873492
568	0.000768475873492
569	0.000763283468942
570	0.000758091064391
571	0.00075289865984
572	0.000737321446189
573	0.000732129041638
574	0.000732129041638
575	0.000726936637087
576	0.000726936637087
577	0.000726936637087
578	0.000726936637087
579	0.000726936637087
580	0.000726936637087
581	0.000721744232537
582	0.000716551827986
583	0.000716551827986
584	0.000716551827986
585	0.000716551827986
586	0.000706167018885
587	0.000690589805233
588	0.000690589805233
589	0.000685397400682
590	0.000675012591581
591	0.00066982018703
592	0.00066982018703
593	0.00066982018703
594	0.000659435377929
595	0.000654242973379
596	0.000654242973379
597	0.000649050568828
598	0.000643858164277
599	0.000638665759727
600	0.000638665759727
601	0.000633473355176
602	0.000633473355176
603	0.000628280950625
604	0.000628280950625
605	0.000628280950625
606	0.000628280950625
607	0.000623088546075
608	0.000623088546075
609	0.000623088546075
610	0.000623088546075
611	0.000623088546075
612	0.000617896141524
613	0.000617896141524
614	0.000617896141524
615	0.000612703736974
616	0.000612703736974
617	0.000612703736974
618	0.000602318927872
619	0.000602318927872
620	0.000597126523322
621	0.000597126523322
622	0.000597126523322
623	0.000591934118771
624	0.00058674171422
625	0.00058154930967
626	0.00058154930967
627	0.00058154930967
628	0.000576356905119
629	0.000576356905119
630	0.000576356905119
631	0.000576356905119
632	0.000571164500569
633	0.000571164500569
634	0.000571164500569
635	0.000555587286917
636	0.000555587286917
637	0.000550394882366
638	0.000550394882366
639	0.000545202477815
640	0.000545202477815
641	0.000534817668714
642	0.000534817668714
643	0.000534817668714
644	0.000534817668714
645	0.000534817668714
646	0.000529625264164
647	0.000519240455062
648	0.000508855645961
649	0.000508855645961
650	0.000508855645961
651	0.000508855645961
652	0.000508855645961
653	0.00050366324141
654	0.00050366324141
655	0.00049847083686
656	0.000493278432309
657	0.000493278432309
658	0.000493278432309
659	0.000493278432309
660	0.000488086027759
661	0.000482893623208
662	0.000482893623208
663	0.000482893623208
664	0.000482893623208
665	0.000477701218657
666	0.000472508814107
667	0.000472508814107
668	0.000472508814107
669	0.000467316409556
670	0.000462124005005
671	0.000462124005005
672	0.000462124005005
673	0.000462124005005
674	0.000462124005005
675	0.000462124005005
676	0.000462124005005
677	0.000462124005005
678	0.000451739195904
679	0.000451739195904
680	0.000451739195904
681	0.000446546791354
682	0.000441354386803
683	0.000441354386803
684	0.000430969577702
685	0.000430969577702
686	0.000430969577702
687	0.000430969577702
688	0.000430969577702
689	0.000430969577702
690	0.000430969577702
691	0.000430969577702
692	0.000430969577702
693	0.000430969577702
694	0.000430969577702
695	0.000430969577702
696	0.000430969577702
697	0.000430969577702
698	0.000430969577702
699	0.000430969577702
700	0.000425777173151
701	0.000425777173151
702	0.000425777173151
703	0.000425777173151
704	0.000425777173151
705	0.000425777173151
706	0.0004205847686
707	0.00041539236405
708	0.00041539236405
709	0.00041539236405
710	0.00041539236405
711	0.000410199959499
712	0.000410199959499
713	0.000405007554949
714	0.000405007554949
715	0.000405007554949
716	0.000405007554949
717	0.000405007554949
718	0.000405007554949
719	0.000405007554949
720	0.000405007554949
721	0.000399815150398
722	0.000399815150398
723	0.000399815150398
724	0.000399815150398
725	0.000399815150398
726	0.000399815150398
727	0.000399815150398
728	0.000394622745847
729	0.000394622745847
730	0.000394622745847
731	0.000394622745847
732	0.000394622745847
733	0.000394622745847
734	0.000394622745847
735	0.000394622745847
736	0.000389430341297
737	0.000384237936746
738	0.000384237936746
739	0.000384237936746
740	0.000384237936746
741	0.000384237936746
742	0.000384237936746
743	0.000379045532196
744	0.000379045532196
745	0.000379045532196
746	0.000379045532196
747	0.000373853127645
748	0.000373853127645
749	0.000373853127645
750	0.000373853127645
751	0.000368660723094
752	0.000368660723094
753	0.000363468318544
754	0.000358275913993
755	0.000358275913993
756	0.000353083509442
757	0.000347891104892
758	0.000347891104892
759	0.000342698700341
760	0.000337506295791
761	0.00033231389124
762	0.00033231389124
763	0.00033231389124
764	0.00033231389124
765	0.000327121486689
766	0.000327121486689
767	0.000327121486689
768	0.000321929082139
769	0.000321929082139
770	0.000316736677588
771	0.000311544273037
772	0.000311544273037
773	0.000311544273037
774	0.000306351868487
775	0.000306351868487
776	0.000306351868487
777	0.000306351868487
778	0.000306351868487
779	0.000306351868487
780	0.000306351868487
781	0.000306351868487
782	0.000306351868487
783	0.000306351868487
784	0.000306351868487
785	0.000306351868487
786	0.000306351868487
787	0.000306351868487
788	0.000306351868487
789	0.000306351868487
790	0.000306351868487
791	0.000306351868487
792	0.000306351868487
793	0.000306351868487
794	0.000301159463936
795	0.000301159463936
796	0.000301159463936
797	0.000301159463936
798	0.000295967059386
799	0.000295967059386
800	0.000295967059386
801	0.000295967059386
802	0.000295967059386
803	0.000295967059386
804	0.000290774654835
805	0.000290774654835
806	0.000285582250284
807	0.000285582250284
808	0.000280389845734
809	0.000280389845734
810	0.000280389845734
811	0.000275197441183
812	0.000275197441183
813	0.000275197441183
814	0.000275197441183
815	0.000275197441183
816	0.000275197441183
817	0.000275197441183
818	0.000275197441183
819	0.000275197441183
820	0.000275197441183
821	0.000270005036632
822	0.000270005036632
823	0.000270005036632
824	0.000270005036632
825	0.000270005036632
826	0.000270005036632
827	0.000270005036632
828	0.000270005036632
829	0.000270005036632
830	0.000270005036632
831	0.000270005036632
832	0.000264812632082
833	0.000264812632082
834	0.000264812632082
835	0.000259620227531
836	0.000259620227531
837	0.000259620227531
838	0.000259620227531
839	0.000259620227531
840	0.000259620227531
841	0.000259620227531
842	0.000259620227531
843	0.000259620227531
844	0.000259620227531
845	0.000259620227531
846	0.000259620227531
847	0.000259620227531
848	0.000259620227531
849	0.000259620227531
850	0.000259620227531
851	0.000259620227531
852	0.000259620227531
853	0.000259620227531
854	0.000254427822981
855	0.000254427822981
856	0.000254427822981
857	0.000254427822981
858	0.000254427822981
859	0.000254427822981
860	0.000254427822981
861	0.000254427822981
862	0.00024923541843
863	0.00024923541843
864	0.00024923541843
865	0.00024923541843
866	0.000244043013879
867	0.000238850609329
868	0.000238850609329
869	0.000238850609329
870	0.000238850609329
871	0.000238850609329
872	0.000238850609329
873	0.000238850609329
874	0.000238850609329
875	0.000238850609329
876	0.000238850609329
877	0.000238850609329
878	0.000238850609329
879	0.000238850609329
880	0.000238850609329
881	0.000238850609329
882	0.000238850609329
883	0.000238850609329
884	0.000238850609329
885	0.000238850609329
886	0.000238850609329
887	0.000238850609329
888	0.000238850609329
889	0.000238850609329
890	0.000233658204778
891	0.000228465800227
892	0.000228465800227
893	0.000228465800227
894	0.000228465800227
895	0.000228465800227
896	0.000228465800227
897	0.000228465800227
898	0.000228465800227
899	0.000228465800227
900	0.000228465800227
901	0.000228465800227
902	0.000228465800227
903	0.000228465800227
904	0.000228465800227
905	0.000228465800227
906	0.000228465800227
907	0.000228465800227
908	0.000228465800227
909	0.000228465800227
910	0.000223273395677
911	0.000223273395677
912	0.000223273395677
913	0.000223273395677
914	0.000218080991126
915	0.000218080991126
916	0.000218080991126
917	0.000218080991126
918	0.000218080991126
919	0.000218080991126
920	0.000218080991126
921	0.000218080991126
922	0.000212888586576
923	0.000207696182025
924	0.000207696182025
925	0.000207696182025
926	0.000207696182025
927	0.000207696182025
928	0.000207696182025
929	0.000207696182025
930	0.000207696182025
931	0.000207696182025
932	0.000207696182025
933	0.000207696182025
934	0.000207696182025
935	0.000207696182025
936	0.000207696182025
937	0.000207696182025
938	0.000202503777474
939	0.000202503777474
940	0.000202503777474
941	0.000202503777474
942	0.000202503777474
943	0.000202503777474
944	0.000202503777474
945	0.000202503777474
946	0.000197311372924
947	0.000197311372924
948	0.000197311372924
949	0.000192118968373
950	0.000192118968373
951	0.000192118968373
952	0.000192118968373
953	0.000192118968373
954	0.000192118968373
955	0.000192118968373
956	0.000192118968373
957	0.000192118968373
958	0.000192118968373
959	0.000186926563822
960	0.000186926563822
961	0.000186926563822
962	0.000186926563822
963	0.000181734159272
964	0.000181734159272
965	0.000181734159272
966	0.000181734159272
967	0.000181734159272
968	0.000181734159272
969	0.000181734159272
970	0.000181734159272
971	0.000181734159272
972	0.000181734159272
973	0.000181734159272
974	0.000181734159272
975	0.000181734159272
976	0.000181734159272
977	0.000181734159272
978	0.000181734159272
979	0.000181734159272
980	0.000181734159272
981	0.000176541754721
982	0.000176541754721
983	0.000176541754721
984	0.000176541754721
985	0.000176541754721
986	0.000171349350171
987	0.00016615694562
988	0.00016615694562
989	0.00016615694562
990	0.00016615694562
991	0.00016615694562
992	0.00016615694562
993	0.00016615694562
994	0.00016615694562
995	0.00016615694562
996	0.00016615694562
997	0.00016615694562
998	0.00016615694562
999	0.00016615694562
1000	0.00016615694562
1001	0.00016615694562
1002	0.00016615694562
1003	0.00016615694562
1004	0.000160964541069
1005	0.000160964541069
1006	0.000160964541069
1007	0.000160964541069
1008	0.000155772136519
1009	0.000155772136519
1010	0.000155772136519
1011	0.000155772136519
1012	0.000155772136519
1013	0.000155772136519
1014	0.000155772136519
1015	0.000155772136519
1016	0.000155772136519
1017	0.000155772136519
1018	0.000155772136519
1019	0.000155772136519
1020	0.000155772136519
1021	0.000155772136519
1022	0.000155772136519
1023	0.000150579731968
1024	0.000150579731968
1025	0.000150579731968
1026	0.000150579731968
1027	0.000150579731968
1028	0.000150579731968
1029	0.000150579731968
1030	0.000150579731968
1031	0.000150579731968
1032	0.000150579731968
1033	0.000150579731968
1034	0.000150579731968
1035	0.000150579731968
1036	0.000150579731968
1037	0.000150579731968
1038	0.000150579731968
1039	0.000150579731968
1040	0.000150579731968
1041	0.000150579731968
1042	0.000150579731968
1043	0.000150579731968
1044	0.000150579731968
1045	0.000150579731968
1046	0.000150579731968
1047	0.000150579731968
1048	0.000150579731968
1049	0.000150579731968
1050	0.000150579731968
1051	0.000150579731968
1052	0.000150579731968
1053	0.000150579731968
1054	0.000150579731968
1055	0.000145387327417
1056	0.000145387327417
1057	0.000145387327417
1058	0.000145387327417
1059	0.000145387327417
1060	0.000145387327417
1061	0.000140194922867
1062	0.000140194922867
1063	0.000135002518316
1064	0.000135002518316
1065	0.000135002518316
1066	0.000135002518316
1067	0.000135002518316
1068	0.000135002518316
1069	0.000135002518316
1070	0.000135002518316
1071	0.000135002518316
1072	0.000135002518316
1073	0.000135002518316
1074	0.000135002518316
1075	0.000135002518316
1076	0.000135002518316
1077	0.000135002518316
1078	0.000135002518316
1079	0.000135002518316
1080	0.000135002518316
1081	0.000135002518316
1082	0.000135002518316
1083	0.000135002518316
1084	0.000135002518316
1085	0.000135002518316
1086	0.000135002518316
1087	0.000135002518316
1088	0.000135002518316
1089	0.000135002518316
1090	0.000135002518316
1091	0.000135002518316
1092	0.000135002518316
1093	0.000135002518316
1094	0.000135002518316
1095	0.000135002518316
1096	0.000135002518316
1097	0.000135002518316
1098	0.000135002518316
1099	0.000135002518316
1100	0.000135002518316
1101	0.000135002518316
1102	0.000135002518316
1103	0.000135002518316
1104	0.000135002518316
1105	0.000135002518316
1106	0.000135002518316
1107	0.000135002518316
1108	0.000135002518316
1109	0.000135002518316
1110	0.000135002518316
1111	0.000135002518316
1112	0.000135002518316
1113	0.000135002518316
1114	0.000135002518316
1115	0.000135002518316
1116	0.000135002518316
1117	0.000135002518316
1118	0.000135002518316
1119	0.000135002518316
1120	0.000135002518316
1121	0.000135002518316
1122	0.000135002518316
1123	0.000135002518316
1124	0.000135002518316
1125	0.000135002518316
1126	0.000135002518316
1127	0.000135002518316
1128	0.000135002518316
1129	0.000135002518316
1130	0.000135002518316
1131	0.000135002518316
1132	0.000135002518316
1133	0.000135002518316
1134	0.000135002518316
1135	0.000135002518316
1136	0.000135002518316
1137	0.000135002518316
1138	0.000135002518316
1139	0.000135002518316
1140	0.000135002518316
1141	0.000135002518316
1142	0.000135002518316
1143	0.000135002518316
1144	0.000135002518316
1145	0.000135002518316
1146	0.000135002518316
1147	0.000135002518316
1148	0.000129810113766
1149	0.000129810113766
1150	0.000129810113766
1151	0.000124617709215
1152	0.000124617709215
1153	0.000124617709215
1154	0.000119425304664
1155	0.000119425304664
1156	0.000119425304664
1157	0.000119425304664
1158	0.000119425304664
1159	0.000119425304664
1160	0.000119425304664
1161	0.000119425304664
1162	0.000119425304664
1163	0.000119425304664
1164	0.000119425304664
1165	0.000119425304664
1166	0.000119425304664
1167	0.000119425304664
1168	0.000119425304664
1169	0.000119425304664
1170	0.000119425304664
1171	0.000119425304664
1172	0.000119425304664
1173	0.000119425304664
1174	0.000119425304664
1175	0.000119425304664
1176	0.000119425304664
1177	0.000119425304664
1178	0.000119425304664
1179	0.000119425304664
1180	0.000119425304664
1181	0.000119425304664
1182	0.000119425304664
1183	0.000119425304664
1184	0.000119425304664
1185	0.000119425304664
1186	0.000119425304664
1187	0.000119425304664
1188	0.000119425304664
1189	0.000119425304664
1190	0.000119425304664
1191	0.000119425304664
1192	0.000119425304664
1193	0.000119425304664
1194	0.000119425304664
1195	0.000119425304664
1196	0.000119425304664
1197	0.000119425304664
1198	0.000119425304664
1199	0.000119425304664
1200	0.000119425304664
1201	0.000119425304664
1202	0.000119425304664
1203	0.000119425304664
1204	0.000119425304664
1205	0.000119425304664
1206	0.000119425304664
1207	0.000119425304664
1208	0.000119425304664
1209	0.000119425304664
1210	0.000119425304664
1211	0.000119425304664
1212	0.000119425304664
1213	0.000119425304664
1214	0.000119425304664
1215	0.000119425304664
1216	0.000119425304664
1217	0.000109040495563
1218	0.000109040495563
1219	0.000109040495563
1220	0.000109040495563
1221	0.000109040495563
1222	0.000109040495563
1223	0.000109040495563
1224	0.000109040495563
1225	0.000109040495563
1226	0.000109040495563
1227	0.000109040495563
1228	0.000109040495563
1229	0.000109040495563
1230	0.000109040495563
1231	0.000109040495563
1232	0.000109040495563
1233	0.000109040495563
1234	0.000109040495563
1235	0.000109040495563
1236	0.000109040495563
1237	0.000109040495563
1238	0.000109040495563
1239	0.000109040495563
1240	0.000109040495563
1241	0.000109040495563
1242	0.000109040495563
1243	0.000109040495563
1244	0.000109040495563
1245	0.000109040495563
1246	0.000109040495563
1247	0.000109040495563
1248	0.000109040495563
1249	0.000109040495563
1250	0.000109040495563
1251	0.000109040495563
1252	0.000109040495563
1253	0.000103848091012
1254	0.000103848091012
1255	0.000103848091012
1256	0.000103848091012
1257	0.000103848091012
1258	0.000103848091012
1259	0.000103848091012
1260	9.86556864618e-05
1261	9.34632819112e-05
1262	9.34632819112e-05
1263	9.34632819112e-05
1264	9.34632819112e-05
1265	9.34632819112e-05
1266	9.34632819112e-05
1267	9.34632819112e-05
1268	9.34632819112e-05
1269	9.34632819112e-05
1270	9.34632819112e-05
1271	9.34632819112e-05
1272	9.34632819112e-05
1273	9.34632819112e-05
1274	9.34632819112e-05
1275	9.34632819112e-05
1276	9.34632819112e-05
1277	9.34632819112e-05
1278	9.34632819112e-05
1279	9.34632819112e-05
1280	9.34632819112e-05
1281	9.34632819112e-05
1282	9.34632819112e-05
1283	8.82708773606e-05
1284	8.82708773606e-05
1285	8.82708773606e-05
1286	8.82708773606e-05
1287	8.82708773606e-05
1288	8.82708773606e-05
1289	8.82708773606e-05
1290	8.82708773606e-05
1291	8.82708773606e-05
1292	8.82708773606e-05
1293	8.82708773606e-05
1294	8.82708773606e-05
1295	8.82708773606e-05
1296	8.82708773606e-05
1297	8.82708773606e-05
1298	8.82708773606e-05
1299	8.82708773606e-05
1300	8.82708773606e-05
1301	8.82708773606e-05
1302	8.82708773606e-05
1303	8.82708773606e-05
1304	8.82708773606e-05
1305	8.82708773606e-05
1306	8.82708773606e-05
1307	8.82708773606e-05
1308	8.82708773606e-05
1309	8.82708773606e-05
1310	8.82708773606e-05
1311	8.82708773606e-05
1312	8.82708773606e-05
1313	8.82708773606e-05
1314	8.82708773606e-05
1315	8.82708773606e-05
1316	8.82708773606e-05
1317	8.82708773606e-05
1318	8.82708773606e-05
1319	8.82708773606e-05
1320	8.82708773606e-05
1321	8.82708773606e-05
1322	8.82708773606e-05
1323	8.82708773606e-05
1324	8.82708773606e-05
1325	8.82708773606e-05
1326	8.82708773606e-05
1327	8.82708773606e-05
1328	8.82708773606e-05
1329	8.82708773606e-05
1330	8.82708773606e-05
1331	8.82708773606e-05
1332	8.82708773606e-05
1333	8.82708773606e-05
1334	8.82708773606e-05
1335	8.82708773606e-05
1336	8.82708773606e-05
1337	8.82708773606e-05
1338	8.82708773606e-05
1339	8.307847281e-05
1340	8.307847281e-05
1341	8.307847281e-05
1342	7.78860682594e-05
1343	7.78860682594e-05
1344	7.78860682594e-05
1345	7.78860682594e-05
1346	7.78860682594e-05
1347	7.78860682594e-05
1348	7.78860682594e-05
1349	7.78860682594e-05
