819	2.59659326963e-05
820	2.59659326963e-05
821	2.59659326963e-05
822	2.59659326963e-05
823	2.59659326963e-05
824	2.59659326963e-05
825	2.59659326963e-05
826	2.59659326963e-05
827	2.59659326963e-05
828	2.59659326963e-05
829	2.59659326963e-05
830	2.59659326963e-05
831	2.59659326963e-05
832	2.59659326963e-05
833	2.59659326963e-05
834	2.59659326963e-05
835	2.59659326963e-05
836	2.59659326963e-05
837	2.59659326963e-05
838	2.59659326963e-05
839	2.59659326963e-05
840	2.59659326963e-05
841	2.59659326963e-05
842	2.59659326963e-05
843	2.59659326963e-05
844	2.59659326963e-05
845	2.59659326963e-05
846	2.59659326963e-05
847	2.59659326963e-05
848	2.59659326963e-05
849	2.59659326963e-05
850	2.59659326963e-05
851	2.59659326963e-05
852	2.59659326963e-05
853	2.59659326963e-05
854	2.59659326963e-05
855	2.59659326963e-05
856	2.59659326963e-05
857	2.59659326963e-05
858	2.59659326963e-05
859	2.59659326963e-05
860	2.59659326963e-05
861	2.59659326963e-05
862	2.59659326963e-05
863	2.59659326963e-05
864	2.59659326963e-05
865	2.59659326963e-05
866	2.59659326963e-05
867	2.59659326963e-05
868	2.0772746157e-05
869	2.0772746157e-05
870	2.0772746157e-05
871	2.0772746157e-05
872	2.0772746157e-05
873	2.0772746157e-05
874	2.0772746157e-05
875	1.55795596178e-05
876	1.55795596178e-05
877	1.55795596178e-05
878	1.55795596178e-05
879	1.55795596178e-05
880	1.55795596178e-05
881	1.55795596178e-05
882	1.55795596178e-05
883	1.55795596178e-05
884	1.55795596178e-05
885	1.55795596178e-05
886	1.55795596178e-05
887	1.55795596178e-05
888	1.55795596178e-05
889	1.55795596178e-05
890	1.55795596178e-05
891	1.55795596178e-05
892	1.55795596178e-05
893	1.55795596178e-05
894	1.55795596178e-05
895	1.55795596178e-05
896	1.55795596178e-05
897	1.55795596178e-05
898	1.55795596178e-05
899	1.55795596178e-05
900	1.55795596178e-05
901	1.55795596178e-05
902	1.55795596178e-05
903	1.55795596178e-05
904	1.55795596178e-05
905	1.55795596178e-05
906	1.55795596178e-05
907	1.55795596178e-05
908	1.55795596178e-05
909	1.55795596178e-05
910	1.55795596178e-05
911	1.55795596178e-05
912	1.55795596178e-05
913	1.55795596178e-05
914	1.55795596178e-05
915	1.55795596178e-05
916	1.55795596178e-05
917	1.55795596178e-05
918	1.55795596178e-05
919	1.55795596178e-05
920	1.55795596178e-05
921	1.55795596178e-05
922	1.55795596178e-05
923	1.55795596178e-05
924	1.55795596178e-05
925	1.55795596178e-05
926	1.55795596178e-05
927	1.03863730785e-05
928	1.03863730785e-05
929	1.03863730785e-05
930	1.03863730785e-05
931	1.03863730785e-05
932	1.03863730785e-05
933	1.03863730785e-05
934	1.03863730785e-05
935	1.03863730785e-05
936	1.03863730785e-05
937	1.03863730785e-05
938	1.03863730785e-05
939	1.03863730785e-05
940	1.03863730785e-05
941	1.03863730785e-05
942	1.03863730785e-05
943	1.03863730785e-05
944	1.03863730785e-05
945	1.03863730785e-05
946	1.03863730785e-05
947	1.03863730785e-05
948	1.03863730785e-05
949	1.03863730785e-05
950	1.03863730785e-05
951	1.03863730785e-05
952	1.03863730785e-05
953	1.03863730785e-05
954	1.03863730785e-05
955	1.03863730785e-05
956	1.03863730785e-05
957	1.03863730785e-05
958	1.03863730785e-05
959	1.03863730785e-05
960	1.03863730785e-05
961	1.03863730785e-05
962	1.03863730785e-05
963	1.03863730785e-05
964	1.03863730785e-05
965	1.03863730785e-05
966	1.03863730785e-05
967	1.03863730785e-05
968	1.03863730785e-05
969	1.03863730785e-05
970	1.03863730785e-05
971	1.03863730785e-05
972	1.03863730785e-05
973	1.03863730785e-05
974	1.03863730785e-05
975	1.03863730785e-05
976	1.03863730785e-05
977	1.03863730785e-05
978	1.03863730785e-05
979	1.03863730785e-05
980	1.03863730785e-05
981	1.03863730785e-05
982	1.03863730785e-05
983	1.03863730785e-05
984	1.03863730785e-05
985	1.03863730785e-05
986	1.03863730785e-05
987	1.03863730785e-05
988	1.03863730785e-05
989	1.03863730785e-05
990	1.03863730785e-05
991	1.03863730785e-05
992	1.03863730785e-05
993	1.03863730785e-05
994	1.03863730785e-05
995	1.03863730785e-05
996	1.03863730785e-05
997	1.03863730785e-05
998	1.03863730785e-05
999	1.03863730785e-05
1000	1.03863730785e-05
1001	1.03863730785e-05
1002	1.03863730785e-05
1003	1.03863730785e-05
1004	1.03863730785e-05
1005	1.03863730785e-05
1006	1.03863730785e-05
1007	1.03863730785e-05
1008	1.03863730785e-05
1009	1.03863730785e-05
1010	1.03863730785e-05
1011	1.03863730785e-05
1012	1.03863730785e-05
1013	1.03863730785e-05
1014	1.03863730785e-05
1015	1.03863730785e-05
1016	1.03863730785e-05
1017	1.03863730785e-05
1018	1.03863730785e-05
1019	1.03863730785e-05
1020	1.03863730785e-05
1021	1.03863730785e-05
1022	1.03863730785e-05
1023	1.03863730785e-05
1024	1.03863730785e-05
1025	1.03863730785e-05
1026	1.03863730785e-05
1027	1.03863730785e-05
1028	1.03863730785e-05
1029	1.03863730785e-05
1030	1.03863730785e-05
1031	1.03863730785e-05
1032	1.03863730785e-05
1033	1.03863730785e-05
1034	1.03863730785e-05
1035	1.03863730785e-05
1036	1.03863730785e-05
1037	1.03863730785e-05
1038	1.03863730785e-05
1039	1.03863730785e-05
1040	1.03863730785e-05
1041	1.03863730785e-05
1042	1.03863730785e-05
1043	1.03863730785e-05
1044	1.03863730785e-05
1045	1.03863730785e-05
1046	1.03863730785e-05
1047	1.03863730785e-05
1048	1.03863730785e-05
1049	1.03863730785e-05
1050	1.03863730785e-05
1051	1.03863730785e-05
1052	1.03863730785e-05
1053	1.03863730785e-05
1054	1.03863730785e-05
1055	1.03863730785e-05
1056	1.03863730785e-05
1057	1.03863730785e-05
1058	1.03863730785e-05
1059	1.03863730785e-05
1060	1.03863730785e-05
1061	1.03863730785e-05
1062	1.03863730785e-05
1063	1.03863730785e-05
1064	1.03863730785e-05
1065	1.03863730785e-05
1066	1.03863730785e-05
1067	1.03863730785e-05
1068	1.03863730785e-05
1069	1.03863730785e-05
1070	1.03863730785e-05
1071	1.03863730785e-05
1072	1.03863730785e-05
1073	1.03863730785e-05
1074	1.03863730785e-05
1075	1.03863730785e-05
1076	1.03863730785e-05
1077	1.03863730785e-05
1078	1.03863730785e-05
1079	1.03863730785e-05
1080	1.03863730785e-05
1081	1.03863730785e-05
1082	1.03863730785e-05
1083	1.03863730785e-05
1084	1.03863730785e-05
1085	1.03863730785e-05
1086	1.03863730785e-05
1087	1.03863730785e-05
1088	1.03863730785e-05
1089	1.03863730785e-05
1090	1.03863730785e-05
1091	1.03863730785e-05
1092	1.03863730785e-05
1093	1.03863730785e-05
1094	1.03863730785e-05
1095	1.03863730785e-05
1096	1.03863730785e-05
1097	1.03863730785e-05
1098	1.03863730785e-05
1099	1.03863730785e-05
1100	1.03863730785e-05
1101	1.03863730785e-05
1102	1.03863730785e-05
1103	1.03863730785e-05
1104	1.03863730785e-05
1105	1.03863730785e-05
1106	1.03863730785e-05
1107	1.03863730785e-05
1108	1.03863730785e-05
1109	1.03863730785e-05
1110	1.03863730785e-05
1111	1.03863730785e-05
1112	1.03863730785e-05
1113	1.03863730785e-05
1114	1.03863730785e-05
1115	1.03863730785e-05
1116	1.03863730785e-05
1117	1.03863730785e-05
1118	1.03863730785e-05
1119	1.03863730785e-05
1120	1.03863730785e-05
1121	1.03863730785e-05
1122	1.03863730785e-05
1123	1.03863730785e-05
1124	1.03863730785e-05
1125	1.03863730785e-05
1126	1.03863730785e-05
1127	1.03863730785e-05
1128	1.03863730785e-05
1129	1.03863730785e-05
1130	1.03863730785e-05
1131	1.03863730785e-05
1132	1.03863730785e-05
1133	1.03863730785e-05
1134	1.03863730785e-05
1135	1.03863730785e-05
1136	1.03863730785e-05
1137	1.03863730785e-05
1138	1.03863730785e-05
1139	1.03863730785e-05
1140	1.03863730785e-05
1141	1.03863730785e-05
1142	5.19318653926e-06
1143	5.19318653926e-06
1144	5.19318653926e-06
1145	5.19318653926e-06
1146	5.19318653926e-06
1147	5.19318653926e-06
1148	5.19318653926e-06
1149	5.19318653926e-06
1150	5.19318653926e-06
1151	5.19318653926e-06
1152	5.19318653926e-06
1153	5.19318653926e-06
1154	5.19318653926e-06
1155	5.19318653926e-06
1156	5.19318653926e-06
1157	5.19318653926e-06
1158	5.19318653926e-06
1159	5.19318653926e-06
1160	5.19318653926e-06
1161	5.19318653926e-06
1162	5.19318653926e-06
1163	5.19318653926e-06
1164	5.19318653926e-06
1165	5.19318653926e-06
1166	5.19318653926e-06
1167	5.19318653926e-06
1168	5.19318653926e-06
1169	5.19318653926e-06
1170	5.19318653926e-06
1171	5.19318653926e-06
1172	5.19318653926e-06
1173	5.19318653926e-06
1174	5.19318653926e-06
1175	5.19318653926e-06
1176	5.19318653926e-06
1177	5.19318653926e-06
1178	5.19318653926e-06
1179	5.19318653926e-06
1180	5.19318653926e-06
1181	5.19318653926e-06
1182	5.19318653926e-06
1183	5.19318653926e-06
1184	5.19318653926e-06
1185	5.19318653926e-06
1186	5.19318653926e-06
1187	5.19318653926e-06
1188	5.19318653926e-06
1189	5.19318653926e-06
1190	5.19318653926e-06
1191	5.19318653926e-06
1192	5.19318653926e-06
1193	5.19318653926e-06
1194	5.19318653926e-06
1195	5.19318653926e-06
1196	5.19318653926e-06
1197	5.19318653926e-06
1198	5.19318653926e-06
1199	5.19318653926e-06
1200	5.19318653926e-06
1201	5.19318653926e-06
1202	5.19318653926e-06
1203	5.19318653926e-06
1204	5.19318653926e-06
1205	5.19318653926e-06
1206	5.19318653926e-06
1207	5.19318653926e-06
1208	5.19318653926e-06
