1368	0.000289272715797
1369	0.000289272715797
1370	0.000289272715797
1371	0.000289272715797
1372	0.000289272715797
1373	0.000289272715797
1374	0.000289272715797
1375	0.000289272715797
1376	0.000289272715797
1377	0.000289272715797
1378	0.000289272715797
1379	0.000284013211874
1380	0.000284013211874
1381	0.000284013211874
1382	0.000284013211874
1383	0.000284013211874
1384	0.000284013211874
1385	0.000284013211874
1386	0.000284013211874
1387	0.000284013211874
1388	0.000284013211874
1389	0.000284013211874
1390	0.000284013211874
1391	0.000284013211874
1392	0.00027875370795
1393	0.00027875370795
1394	0.00027875370795
1395	0.00027875370795
1396	0.000273494204027
1397	0.000273494204027
1398	0.000273494204027
1399	0.000273494204027
1400	0.000273494204027
1401	0.000273494204027
1402	0.000273494204027
1403	0.000273494204027
1404	0.000273494204027
1405	0.000273494204027
1406	0.000273494204027
1407	0.000273494204027
1408	0.000273494204027
1409	0.000273494204027
1410	0.000273494204027
1411	0.000273494204027
1412	0.000273494204027
1413	0.000273494204027
1414	0.000273494204027
1415	0.000273494204027
1416	0.000273494204027
1417	0.000273494204027
1418	0.000273494204027
1419	0.000273494204027
1420	0.000273494204027
1421	0.000273494204027
1422	0.000273494204027
1423	0.000273494204027
1424	0.000268234700103
1425	0.000268234700103
1426	0.000268234700103
1427	0.000262975196179
1428	0.000262975196179
1429	0.000262975196179
1430	0.000262975196179
1431	0.000262975196179
1432	0.000262975196179
1433	0.000262975196179
1434	0.000262975196179
1435	0.000262975196179
1436	0.000262975196179
1437	0.000262975196179
1438	0.000257715692256
1439	0.000257715692256
1440	0.000257715692256
1441	0.000257715692256
1442	0.000257715692256
1443	0.000257715692256
1444	0.000257715692256
1445	0.000257715692256
1446	0.000257715692256
1447	0.000257715692256
1448	0.000257715692256
1449	0.000257715692256
1450	0.000257715692256
1451	0.000257715692256
1452	0.000257715692256
1453	0.000257715692256
1454	0.000257715692256
1455	0.000257715692256
1456	0.000257715692256
1457	0.000257715692256
1458	0.000257715692256
1459	0.000257715692256
1460	0.000257715692256
1461	0.000252456188332
1462	0.000252456188332
1463	0.000252456188332
1464	0.000252456188332
1465	0.000252456188332
1466	0.000252456188332
1467	0.000252456188332
1468	0.000252456188332
1469	0.000252456188332
1470	0.000252456188332
1471	0.000252456188332
1472	0.000252456188332
1473	0.000252456188332
1474	0.000252456188332
1475	0.000252456188332
1476	0.000252456188332
1477	0.000252456188332
1478	0.000252456188332
1479	0.000252456188332
1480	0.000252456188332
1481	0.000252456188332
1482	0.000247196684409
1483	0.000247196684409
1484	0.000247196684409
1485	0.000247196684409
1486	0.000247196684409
1487	0.000247196684409
1488	0.000247196684409
1489	0.000247196684409
1490	0.000247196684409
1491	0.000241937180485
1492	0.000241937180485
1493	0.000241937180485
1494	0.000241937180485
1495	0.000241937180485
1496	0.000241937180485
1497	0.000241937180485
1498	0.000241937180485
1499	0.000241937180485
1500	0.000241937180485
1501	0.000241937180485
1502	0.000241937180485
1503	0.000241937180485
1504	0.000241937180485
1505	0.000241937180485
1506	0.000241937180485
1507	0.000241937180485
1508	0.000241937180485
1509	0.000241937180485
1510	0.000241937180485
1511	0.000236677676562
1512	0.000231418172638
1513	0.000231418172638
1514	0.000231418172638
1515	0.000231418172638
1516	0.000231418172638
1517	0.000231418172638
1518	0.000231418172638
1519	0.000231418172638
1520	0.000231418172638
1521	0.000231418172638
1522	0.000231418172638
1523	0.000231418172638
1524	0.000231418172638
1525	0.000231418172638
1526	0.000231418172638
1527	0.000231418172638
1528	0.000231418172638
1529	0.000231418172638
1530	0.000226158668714
1531	0.000226158668714
1532	0.000226158668714
1533	0.000220899164791
1534	0.000220899164791
1535	0.000220899164791
1536	0.000220899164791
1537	0.000220899164791
1538	0.000215639660867
1539	0.000215639660867
1540	0.000215639660867
1541	0.000215639660867
1542	0.000215639660867
1543	0.000215639660867
1544	0.000215639660867
1545	0.000215639660867
1546	0.000215639660867
1547	0.000215639660867
1548	0.000215639660867
1549	0.000215639660867
1550	0.000215639660867
1551	0.000215639660867
1552	0.000215639660867
1553	0.000210380156944
1554	0.000210380156944
1555	0.000210380156944
1556	0.00020512065302
1557	0.00020512065302
1558	0.00020512065302
1559	0.00020512065302
1560	0.00020512065302
1561	0.00020512065302
1562	0.00020512065302
1563	0.00020512065302
1564	0.000199861149096
1565	0.000199861149096
1566	0.000199861149096
1567	0.000194601645173
1568	0.000189342141249
1569	0.000189342141249
1570	0.000189342141249
1571	0.000189342141249
1572	0.000189342141249
1573	0.000189342141249
1574	0.000189342141249
1575	0.000189342141249
1576	0.000189342141249
1577	0.000189342141249
1578	0.000189342141249
1579	0.000189342141249
1580	0.000189342141249
1581	0.000189342141249
1582	0.000189342141249
1583	0.000189342141249
1584	0.000189342141249
1585	0.000189342141249
1586	0.000189342141249
1587	0.000189342141249
1588	0.000189342141249
1589	0.000189342141249
1590	0.000184082637326
1591	0.000184082637326
1592	0.000184082637326
1593	0.000184082637326
1594	0.000184082637326
1595	0.000184082637326
1596	0.000184082637326
1597	0.000184082637326
1598	0.000184082637326
1599	0.000184082637326
1600	0.000184082637326
1601	0.000184082637326
1602	0.000184082637326
1603	0.000184082637326
1604	0.000184082637326
1605	0.000184082637326
1606	0.000184082637326
1607	0.000184082637326
1608	0.000184082637326
1609	0.000184082637326
1610	0.000184082637326
1611	0.000184082637326
1612	0.000184082637326
1613	0.000184082637326
1614	0.000184082637326
1615	0.000178823133402
1616	0.000178823133402
1617	0.000173563629478
1618	0.000173563629478
1619	0.000173563629478
1620	0.000173563629478
1621	0.000173563629478
1622	0.000173563629478
1623	0.000173563629478
1624	0.000173563629478
1625	0.000173563629478
1626	0.000173563629478
1627	0.000173563629478
1628	0.000173563629478
1629	0.000173563629478
1630	0.000173563629478
1631	0.000173563629478
1632	0.000168304125555
1633	0.000168304125555
1634	0.000168304125555
1635	0.000163044621631
1636	0.000163044621631
1637	0.000163044621631
1638	0.000163044621631
1639	0.000163044621631
1640	0.000163044621631
1641	0.000163044621631
1642	0.000163044621631
1643	0.000163044621631
1644	0.000163044621631
1645	0.000163044621631
1646	0.000157785117708
1647	0.000152525613784
1648	0.000152525613784
1649	0.000152525613784
1650	0.000152525613784
1651	0.000152525613784
1652	0.000152525613784
1653	0.000152525613784
1654	0.000152525613784
1655	0.000152525613784
1656	0.000152525613784
1657	0.000152525613784
1658	0.000152525613784
1659	0.000152525613784
1660	0.000152525613784
1661	0.000152525613784
1662	0.000152525613784
1663	0.000152525613784
1664	0.000152525613784
1665	0.000152525613784
1666	0.000152525613784
1667	0.000152525613784
1668	0.000152525613784
1669	0.000152525613784
1670	0.000142006605937
1671	0.000142006605937
1672	0.000142006605937
1673	0.000142006605937
1674	0.000142006605937
1675	0.000142006605937
1676	0.000136747102013
1677	0.000136747102013
1678	0.000136747102013
1679	0.000136747102013
1680	0.000136747102013
1681	0.000136747102013
1682	0.000136747102013
1683	0.000136747102013
1684	0.000136747102013
1685	0.000136747102013
1686	0.000136747102013
1687	0.000136747102013
1688	0.000136747102013
1689	0.000136747102013
1690	0.000136747102013
1691	0.000136747102013
1692	0.000136747102013
1693	0.000136747102013
1694	0.000136747102013
1695	0.000136747102013
1696	0.000136747102013
1697	0.000136747102013
1698	0.000136747102013
1699	0.000136747102013
1700	0.000136747102013
1701	0.000136747102013
1702	0.000136747102013
1703	0.000136747102013
1704	0.000136747102013
1705	0.000136747102013
1706	0.000136747102013
1707	0.000136747102013
1708	0.000136747102013
1709	0.000136747102013
1710	0.000136747102013
1711	0.000136747102013
1712	0.000136747102013
1713	0.000136747102013
1714	0.000136747102013
1715	0.000136747102013
1716	0.000136747102013
1717	0.000136747102013
1718	0.000136747102013
1719	0.000136747102013
1720	0.000136747102013
1721	0.000136747102013
1722	0.000136747102013
1723	0.000136747102013
1724	0.000136747102013
1725	0.000136747102013
1726	0.000136747102013
1727	0.000136747102013
1728	0.000136747102013
1729	0.000136747102013
1730	0.000136747102013
1731	0.000136747102013
1732	0.000136747102013
1733	0.000136747102013
1734	0.000136747102013
1735	0.00013148759809
1736	0.00013148759809
1737	0.00013148759809
1738	0.00013148759809
1739	0.00013148759809
1740	0.00013148759809
1741	0.00013148759809
1742	0.00013148759809
1743	0.00013148759809
1744	0.00013148759809
1745	0.00013148759809
1746	0.00013148759809
1747	0.00013148759809
1748	0.00013148759809
1749	0.00013148759809
1750	0.00013148759809
1751	0.00013148759809
1752	0.00013148759809
1753	0.00013148759809
1754	0.00013148759809
1755	0.00013148759809
1756	0.00013148759809
1757	0.00013148759809
1758	0.00013148759809
1759	0.00013148759809
1760	0.00013148759809
1761	0.00013148759809
1762	0.00013148759809
1763	0.00013148759809
1764	0.00013148759809
1765	0.000126228094166
1766	0.000126228094166
1767	0.000126228094166
1768	0.000126228094166
1769	0.000126228094166
1770	0.000126228094166
1771	0.000126228094166
1772	0.000126228094166
1773	0.000126228094166
1774	0.000126228094166
1775	0.000126228094166
1776	0.000126228094166
1777	0.000126228094166
1778	0.000126228094166
1779	0.000126228094166
1780	0.000126228094166
1781	0.000126228094166
1782	0.000126228094166
1783	0.000120968590243
1784	0.000120968590243
1785	0.000120968590243
1786	0.000120968590243
1787	0.000120968590243
1788	0.000120968590243
1789	0.000120968590243
1790	0.000120968590243
1791	0.000115709086319
1792	0.000115709086319
1793	0.000115709086319
1794	0.000115709086319
1795	0.000115709086319
1796	0.000115709086319
1797	0.000115709086319
1798	0.000115709086319
1799	0.000115709086319
1800	0.000115709086319
1801	0.000115709086319
1802	0.000115709086319
1803	0.000115709086319
1804	0.000115709086319
1805	0.000115709086319
1806	0.000115709086319
1807	0.000115709086319
1808	0.000115709086319
1809	0.000110449582395
1810	0.000110449582395
1811	0.000110449582395
1812	0.000110449582395
1813	0.000110449582395
1814	0.000110449582395
1815	0.000110449582395
1816	0.000110449582395
1817	0.000110449582395
1818	0.000110449582395
1819	0.000110449582395
1820	0.000110449582395
1821	0.000110449582395
1822	0.000110449582395
1823	0.000110449582395
1824	0.000110449582395
1825	0.000110449582395
1826	0.000110449582395
1827	0.000110449582395
1828	0.000110449582395
1829	0.000110449582395
1830	0.000110449582395
1831	0.000110449582395
1832	0.000110449582395
1833	0.000110449582395
1834	0.000110449582395
1835	0.000110449582395
1836	0.000110449582395
1837	0.000110449582395
1838	0.000110449582395
1839	0.000110449582395
1840	0.000110449582395
1841	0.000110449582395
1842	0.000110449582395
1843	0.000110449582395
1844	0.000110449582395
1845	0.000110449582395
1846	0.000110449582395
1847	0.000105190078472
1848	0.000105190078472
1849	0.000105190078472
1850	0.000105190078472
1851	0.000105190078472
1852	0.000105190078472
1853	0.000105190078472
1854	0.000105190078472
1855	0.000105190078472
1856	0.000105190078472
1857	0.000105190078472
1858	0.000105190078472
1859	0.000105190078472
1860	0.000105190078472
1861	0.000105190078472
1862	0.000105190078472
1863	0.000105190078472
1864	0.000105190078472
1865	0.000105190078472
1866	0.000105190078472
1867	0.000105190078472
1868	0.000105190078472
1869	0.000105190078472
1870	0.000105190078472
1871	0.000105190078472
1872	0.000105190078472
1873	0.000105190078472
1874	0.000105190078472
1875	0.000105190078472
1876	0.000105190078472
1877	0.000105190078472
1878	0.000105190078472
1879	0.000105190078472
1880	0.000105190078472
1881	0.000105190078472
1882	0.000105190078472
1883	0.000105190078472
1884	0.000105190078472
1885	0.000105190078472
1886	0.000105190078472
1887	0.000105190078472
1888	0.000105190078472
1889	0.000105190078472
1890	0.000105190078472
1891	0.000105190078472
1892	0.000105190078472
1893	0.000105190078472
1894	0.000105190078472
1895	0.000105190078472
1896	0.000105190078472
1897	0.000105190078472
1898	0.000105190078472
1899	0.000105190078472
1900	0.000105190078472
1901	0.000105190078472
1902	0.000105190078472
1903	0.000105190078472
1904	0.000105190078472
1905	0.000105190078472
1906	0.000105190078472
1907	0.000105190078472
1908	0.000105190078472
1909	9.99305745482e-05
1910	9.99305745482e-05
1911	9.99305745482e-05
1912	9.99305745482e-05
1913	9.99305745482e-05
1914	9.99305745482e-05
1915	9.99305745482e-05
1916	9.99305745482e-05
1917	9.99305745482e-05
1918	9.99305745482e-05
1919	9.99305745482e-05
1920	9.99305745482e-05
1921	9.99305745482e-05
1922	9.99305745482e-05
1923	9.99305745482e-05
1924	9.99305745482e-05
1925	9.99305745482e-05
1926	9.99305745482e-05
1927	9.99305745482e-05
1928	9.99305745482e-05
1929	9.99305745482e-05
1930	9.99305745482e-05
1931	9.99305745482e-05
1932	9.46710706246e-05
1933	9.46710706246e-05
1934	9.46710706246e-05
1935	8.9411566701e-05
1936	8.9411566701e-05
1937	8.9411566701e-05
1938	8.9411566701e-05
1939	8.9411566701e-05
1940	8.9411566701e-05
1941	8.9411566701e-05
1942	8.9411566701e-05
1943	8.9411566701e-05
1944	8.9411566701e-05
1945	8.9411566701e-05
1946	8.9411566701e-05
1947	8.9411566701e-05
1948	8.9411566701e-05
1949	8.9411566701e-05
1950	8.9411566701e-05
1951	8.9411566701e-05
1952	8.9411566701e-05
1953	8.9411566701e-05
1954	8.9411566701e-05
1955	8.9411566701e-05
1956	8.9411566701e-05
1957	8.9411566701e-05
1958	8.9411566701e-05
1959	8.9411566701e-05
1960	8.9411566701e-05
1961	8.9411566701e-05
1962	8.9411566701e-05
1963	8.9411566701e-05
1964	8.9411566701e-05
1965	8.9411566701e-05
1966	8.9411566701e-05
1967	8.9411566701e-05
1968	8.9411566701e-05
1969	8.9411566701e-05
1970	8.9411566701e-05
1971	8.9411566701e-05
1972	8.9411566701e-05
1973	8.9411566701e-05
1974	8.9411566701e-05
1975	8.9411566701e-05
1976	8.9411566701e-05
1977	8.9411566701e-05
1978	8.9411566701e-05
1979	8.9411566701e-05
1980	8.9411566701e-05
1981	8.9411566701e-05
1982	8.9411566701e-05
1983	8.9411566701e-05
1984	8.9411566701e-05
1985	8.9411566701e-05
1986	8.9411566701e-05
1987	8.9411566701e-05
1988	8.9411566701e-05
1989	8.9411566701e-05
1990	8.9411566701e-05
1991	8.9411566701e-05
1992	8.9411566701e-05
1993	8.9411566701e-05
1994	8.9411566701e-05
1995	8.9411566701e-05
1996	8.9411566701e-05
1997	8.9411566701e-05
1998	8.9411566701e-05
1999	8.9411566701e-05
2000	8.9411566701e-05
2001	8.9411566701e-05
2002	8.9411566701e-05
2003	8.9411566701e-05
2004	8.9411566701e-05
2005	8.9411566701e-05
2006	8.9411566701e-05
2007	8.9411566701e-05
2008	8.9411566701e-05
2009	8.9411566701e-05
2010	8.9411566701e-05
2011	8.9411566701e-05
2012	8.9411566701e-05
2013	8.9411566701e-05
2014	8.9411566701e-05
2015	8.9411566701e-05
2016	8.9411566701e-05
2017	8.9411566701e-05
2018	8.9411566701e-05
2019	8.9411566701e-05
2020	8.9411566701e-05
2021	8.9411566701e-05
2022	8.9411566701e-05
2023	8.9411566701e-05
2024	8.9411566701e-05
2025	8.9411566701e-05
2026	8.9411566701e-05
2027	8.9411566701e-05
2028	8.9411566701e-05
2029	8.9411566701e-05
2030	8.9411566701e-05
2031	8.9411566701e-05
2032	8.9411566701e-05
2033	8.9411566701e-05
2034	8.9411566701e-05
2035	8.9411566701e-05
2036	8.9411566701e-05
2037	8.9411566701e-05
2038	8.9411566701e-05
2039	8.9411566701e-05
2040	8.9411566701e-05
2041	8.9411566701e-05
2042	8.9411566701e-05
2043	8.9411566701e-05
2044	8.9411566701e-05
2045	8.9411566701e-05
2046	8.9411566701e-05
2047	8.9411566701e-05
2048	8.9411566701e-05
2049	8.9411566701e-05
2050	8.9411566701e-05
2051	8.9411566701e-05
2052	8.9411566701e-05
2053	8.9411566701e-05
2054	8.9411566701e-05
2055	8.9411566701e-05
2056	8.9411566701e-05
2057	8.9411566701e-05
2058	8.9411566701e-05
2059	8.9411566701e-05
2060	8.9411566701e-05
2061	8.9411566701e-05
2062	8.9411566701e-05
2063	8.9411566701e-05
2064	8.9411566701e-05
2065	8.9411566701e-05
2066	8.9411566701e-05
2067	8.9411566701e-05
2068	8.9411566701e-05
2069	8.9411566701e-05
2070	8.9411566701e-05
2071	8.9411566701e-05
2072	8.9411566701e-05
2073	8.9411566701e-05
2074	8.9411566701e-05
2075	8.9411566701e-05
2076	8.9411566701e-05
2077	8.9411566701e-05
2078	8.9411566701e-05
2079	8.9411566701e-05
2080	8.9411566701e-05
2081	8.9411566701e-05
2082	8.9411566701e-05
2083	8.9411566701e-05
2084	8.9411566701e-05
2085	8.9411566701e-05
2086	8.9411566701e-05
2087	8.9411566701e-05
2088	8.9411566701e-05
2089	8.9411566701e-05
2090	8.9411566701e-05
2091	8.9411566701e-05
2092	8.41520627774e-05
2093	8.41520627774e-05
2094	8.41520627774e-05
2095	8.41520627774e-05
2096	8.41520627774e-05
2097	8.41520627774e-05
2098	8.41520627774e-05
2099	8.41520627774e-05
2100	8.41520627774e-05
2101	8.41520627774e-05
2102	8.41520627774e-05
2103	8.41520627774e-05
2104	8.41520627774e-05
2105	8.41520627774e-05
2106	8.41520627774e-05
2107	8.41520627774e-05
2108	8.41520627774e-05
2109	8.41520627774e-05
2110	8.41520627774e-05
2111	8.41520627774e-05
2112	8.41520627774e-05
2113	8.41520627774e-05
2114	8.41520627774e-05
2115	8.41520627774e-05
2116	8.41520627774e-05
2117	8.41520627774e-05
2118	8.41520627774e-05
2119	8.41520627774e-05
2120	8.41520627774e-05
2121	8.41520627774e-05
2122	8.41520627774e-05
2123	8.41520627774e-05
2124	8.41520627774e-05
2125	8.41520627774e-05
2126	8.41520627774e-05
2127	8.41520627774e-05
2128	8.41520627774e-05
2129	8.41520627774e-05
2130	8.41520627774e-05
2131	8.41520627774e-05
2132	8.41520627774e-05
2133	8.41520627774e-05
2134	8.41520627774e-05
2135	8.41520627774e-05
2136	8.41520627774e-05
2137	8.41520627774e-05
2138	8.41520627774e-05
2139	8.41520627774e-05
2140	8.41520627774e-05
2141	8.41520627774e-05
2142	8.41520627774e-05
2143	8.41520627774e-05
2144	8.41520627774e-05
2145	8.41520627774e-05
2146	8.41520627774e-05
2147	8.41520627774e-05
2148	8.41520627774e-05
2149	8.41520627774e-05
2150	8.41520627774e-05
2151	8.41520627774e-05
2152	8.41520627774e-05
2153	8.41520627774e-05
2154	7.88925588538e-05
2155	7.88925588538e-05
2156	7.88925588538e-05
2157	7.88925588538e-05
2158	7.88925588538e-05
2159	7.88925588538e-05
2160	7.88925588538e-05
2161	7.88925588538e-05
2162	7.88925588538e-05
2163	7.88925588538e-05
2164	7.88925588538e-05
2165	7.88925588538e-05
2166	7.88925588538e-05
2167	7.88925588538e-05
2168	7.88925588538e-05
2169	7.36330549303e-05
2170	7.36330549303e-05
2171	7.36330549303e-05
2172	7.36330549303e-05
2173	7.36330549303e-05
2174	7.36330549303e-05
2175	7.36330549303e-05
2176	7.36330549303e-05
2177	7.36330549303e-05
2178	7.36330549303e-05
2179	7.36330549303e-05
2180	7.36330549303e-05
2181	7.36330549303e-05
2182	7.36330549303e-05
2183	7.36330549303e-05
2184	7.36330549303e-05
2185	7.36330549303e-05
2186	7.36330549303e-05
2187	7.36330549303e-05
2188	7.36330549303e-05
2189	7.36330549303e-05
2190	7.36330549303e-05
2191	7.36330549303e-05
2192	7.36330549303e-05
2193	7.36330549303e-05
2194	7.36330549303e-05
2195	7.36330549303e-05
2196	7.36330549303e-05
2197	7.36330549303e-05
2198	7.36330549303e-05
2199	7.36330549303e-05
2200	7.36330549303e-05
2201	7.36330549303e-05
2202	7.36330549303e-05
2203	7.36330549303e-05
2204	7.36330549303e-05
2205	7.36330549303e-05
2206	7.36330549303e-05
2207	7.36330549303e-05
2208	7.36330549303e-05
2209	7.36330549303e-05
2210	7.36330549303e-05
2211	7.36330549303e-05
2212	7.36330549303e-05
2213	7.36330549303e-05
2214	7.36330549303e-05
2215	7.36330549303e-05
2216	7.36330549303e-05
2217	7.36330549303e-05
2218	7.36330549303e-05
2219	7.36330549303e-05
2220	7.36330549303e-05
2221	7.36330549303e-05
2222	7.36330549303e-05
2223	7.36330549303e-05
2224	7.36330549303e-05
2225	7.36330549303e-05
2226	7.36330549303e-05
2227	7.36330549303e-05
2228	7.36330549303e-05
2229	7.36330549303e-05
2230	7.36330549303e-05
2231	7.36330549303e-05
2232	7.36330549303e-05
2233	7.36330549303e-05
2234	7.36330549303e-05
2235	7.36330549303e-05
2236	7.36330549303e-05
2237	7.36330549303e-05
2238	7.36330549303e-05
2239	7.36330549303e-05
2240	7.36330549303e-05
2241	7.36330549303e-05
2242	7.36330549303e-05
2243	7.36330549303e-05
2244	7.36330549303e-05
2245	7.36330549303e-05
2246	7.36330549303e-05
2247	7.36330549303e-05
2248	7.36330549303e-05
2249	7.36330549303e-05
2250	7.36330549303e-05
2251	7.36330549303e-05
2252	7.36330549303e-05
2253	7.36330549303e-05
2254	7.36330549303e-05
2255	7.36330549303e-05
2256	7.36330549303e-05
2257	7.36330549303e-05
2258	7.36330549303e-05
2259	7.36330549303e-05
2260	7.36330549303e-05
2261	7.36330549303e-05
2262	7.36330549303e-05
2263	7.36330549303e-05
2264	7.36330549303e-05
2265	7.36330549303e-05
2266	7.36330549303e-05
2267	7.36330549303e-05
2268	7.36330549303e-05
2269	7.36330549303e-05
2270	7.36330549303e-05
2271	7.36330549303e-05
2272	6.83735510067e-05
2273	6.83735510067e-05
2274	6.83735510067e-05
2275	6.83735510067e-05
2276	6.83735510067e-05
2277	6.83735510067e-05
2278	6.83735510067e-05
2279	6.83735510067e-05
2280	6.83735510067e-05
2281	6.83735510067e-05
2282	6.83735510067e-05
2283	6.83735510067e-05
2284	6.83735510067e-05
2285	6.83735510067e-05
2286	6.83735510067e-05
2287	6.83735510067e-05
2288	6.83735510067e-05
2289	6.83735510067e-05
2290	6.83735510067e-05
2291	6.83735510067e-05
2292	6.83735510067e-05
2293	6.83735510067e-05
2294	6.83735510067e-05
2295	6.83735510067e-05
2296	6.83735510067e-05
2297	6.83735510067e-05
2298	6.83735510067e-05
2299	6.83735510067e-05
2300	6.83735510067e-05
2301	6.83735510067e-05
2302	6.83735510067e-05
2303	6.83735510067e-05
2304	6.83735510067e-05
2305	6.83735510067e-05
2306	6.83735510067e-05
2307	6.83735510067e-05
2308	6.83735510067e-05
2309	6.83735510067e-05
2310	6.83735510067e-05
2311	6.83735510067e-05
2312	6.83735510067e-05
2313	6.83735510067e-05
2314	6.83735510067e-05
2315	6.83735510067e-05
2316	6.83735510067e-05
2317	6.83735510067e-05
2318	6.83735510067e-05
2319	6.83735510067e-05
2320	6.83735510067e-05
2321	6.83735510067e-05
2322	6.83735510067e-05
2323	6.83735510067e-05
2324	6.83735510067e-05
2325	6.83735510067e-05
2326	6.83735510067e-05
2327	6.83735510067e-05
2328	6.83735510067e-05
2329	6.83735510067e-05
2330	6.83735510067e-05
2331	6.83735510067e-05
2332	6.83735510067e-05
2333	6.83735510067e-05
2334	6.83735510067e-05
2335	6.31140470831e-05
2336	6.31140470831e-05
2337	6.31140470831e-05
2338	6.31140470831e-05
2339	6.31140470831e-05
2340	6.31140470831e-05
2341	6.31140470831e-05
2342	6.31140470831e-05
2343	6.31140470831e-05
2344	6.31140470831e-05
2345	6.31140470831e-05
2346	6.31140470831e-05
2347	6.31140470831e-05
2348	6.31140470831e-05
2349	6.31140470831e-05
2350	6.31140470831e-05
2351	6.31140470831e-05
2352	6.31140470831e-05
2353	6.31140470831e-05
2354	6.31140470831e-05
2355	6.31140470831e-05
2356	6.31140470831e-05
2357	6.31140470831e-05
2358	6.31140470831e-05
2359	6.31140470831e-05
2360	6.31140470831e-05
2361	6.31140470831e-05
2362	6.31140470831e-05
2363	6.31140470831e-05
2364	6.31140470831e-05
2365	6.31140470831e-05
2366	6.31140470831e-05
2367	6.31140470831e-05
2368	6.31140470831e-05
2369	6.31140470831e-05
2370	6.31140470831e-05
2371	6.31140470831e-05
2372	6.31140470831e-05
2373	6.31140470831e-05
2374	6.31140470831e-05
2375	6.31140470831e-05
2376	6.31140470831e-05
2377	6.31140470831e-05
2378	6.31140470831e-05
2379	6.31140470831e-05
2380	6.31140470831e-05
2381	6.31140470831e-05
2382	6.31140470831e-05
2383	6.31140470831e-05
2384	6.31140470831e-05
2385	6.31140470831e-05
2386	6.31140470831e-05
2387	6.31140470831e-05
2388	6.31140470831e-05
2389	6.31140470831e-05
2390	6.31140470831e-05
2391	6.31140470831e-05
2392	6.31140470831e-05
2393	6.31140470831e-05
2394	6.31140470831e-05
2395	6.31140470831e-05
2396	6.31140470831e-05
2397	6.31140470831e-05
2398	6.31140470831e-05
2399	6.31140470831e-05
2400	6.31140470831e-05
2401	6.31140470831e-05
2402	6.31140470831e-05
2403	6.31140470831e-05
2404	6.31140470831e-05
2405	6.31140470831e-05
2406	6.31140470831e-05
2407	6.31140470831e-05
2408	6.31140470831e-05
2409	6.31140470831e-05
2410	6.31140470831e-05
2411	6.31140470831e-05
2412	6.31140470831e-05
2413	6.31140470831e-05
2414	6.31140470831e-05
2415	6.31140470831e-05
2416	6.31140470831e-05
2417	6.31140470831e-05
2418	6.31140470831e-05
2419	6.31140470831e-05
2420	6.31140470831e-05
2421	6.31140470831e-05
2422	6.31140470831e-05
2423	6.31140470831e-05
2424	6.31140470831e-05
2425	6.31140470831e-05
2426	6.31140470831e-05
2427	6.31140470831e-05
2428	6.31140470831e-05
2429	6.31140470831e-05
2430	6.31140470831e-05
2431	6.31140470831e-05
2432	6.31140470831e-05
2433	6.31140470831e-05
2434	6.31140470831e-05
2435	6.31140470831e-05
2436	6.31140470831e-05
2437	6.31140470831e-05
2438	6.31140470831e-05
2439	6.31140470831e-05
2440	6.31140470831e-05
2441	6.31140470831e-05
2442	6.31140470831e-05
2443	6.31140470831e-05
2444	6.31140470831e-05
2445	6.31140470831e-05
2446	6.31140470831e-05
2447	6.31140470831e-05
2448	6.31140470831e-05
2449	6.31140470831e-05
2450	6.31140470831e-05
2451	6.31140470831e-05
2452	6.31140470831e-05
2453	6.31140470831e-05
2454	6.31140470831e-05
2455	6.31140470831e-05
2456	6.31140470831e-05
2457	6.31140470831e-05
2458	6.31140470831e-05
2459	6.31140470831e-05
2460	6.31140470831e-05
2461	6.31140470831e-05
2462	6.31140470831e-05
2463	6.31140470831e-05
2464	6.31140470831e-05
2465	6.31140470831e-05
2466	6.31140470831e-05
2467	6.31140470831e-05
2468	6.31140470831e-05
2469	6.31140470831e-05
2470	6.31140470831e-05
2471	6.31140470831e-05
2472	6.31140470831e-05
2473	5.78545431595e-05
2474	5.78545431595e-05
2475	5.78545431595e-05
2476	5.78545431595e-05
2477	5.78545431595e-05
2478	5.78545431595e-05
2479	5.78545431595e-05
2480	5.78545431595e-05
2481	5.78545431595e-05
2482	5.78545431595e-05
2483	5.78545431595e-05
2484	5.78545431595e-05
2485	5.78545431595e-05
2486	5.78545431595e-05
2487	5.78545431595e-05
2488	5.78545431595e-05
2489	5.78545431595e-05
2490	5.78545431595e-05
2491	5.78545431595e-05
2492	5.78545431595e-05
2493	5.78545431595e-05
2494	5.78545431595e-05
2495	5.78545431595e-05
2496	5.78545431595e-05
2497	5.78545431595e-05
2498	5.78545431595e-05
2499	5.78545431595e-05
2500	5.78545431595e-05
2501	5.78545431595e-05
2502	5.78545431595e-05
2503	5.78545431595e-05
2504	5.78545431595e-05
2505	5.78545431595e-05
2506	5.78545431595e-05
2507	5.78545431595e-05
2508	5.78545431595e-05
2509	5.78545431595e-05
2510	5.78545431595e-05
2511	5.78545431595e-05
2512	5.78545431595e-05
2513	5.78545431595e-05
2514	5.78545431595e-05
2515	5.78545431595e-05
2516	5.78545431595e-05
2517	5.78545431595e-05
2518	5.78545431595e-05
2519	5.78545431595e-05
2520	5.78545431595e-05
2521	5.78545431595e-05
2522	5.78545431595e-05
2523	5.78545431595e-05
2524	5.78545431595e-05
2525	5.78545431595e-05
2526	5.78545431595e-05
2527	5.78545431595e-05
