3820	0.000109040495563
3821	0.000109040495563
3822	0.000109040495563
3823	0.000109040495563
3824	0.000109040495563
3825	0.000109040495563
3826	0.000109040495563
3827	0.000109040495563
3828	0.000109040495563
3829	0.000109040495563
3830	0.000109040495563
3831	0.000109040495563
3832	0.000109040495563
3833	0.000109040495563
3834	0.000109040495563
3835	0.000109040495563
3836	0.000109040495563
3837	0.000109040495563
3838	0.000109040495563
3839	0.000109040495563
3840	0.000109040495563
3841	0.000109040495563
3842	0.000109040495563
3843	0.000109040495563
3844	0.000109040495563
3845	0.000109040495563
3846	0.000109040495563
3847	0.000109040495563
3848	0.000109040495563
3849	0.000109040495563
3850	0.000109040495563
3851	0.000109040495563
3852	0.000109040495563
3853	0.000109040495563
3854	0.000109040495563
3855	0.000109040495563
3856	0.000109040495563
3857	0.000109040495563
3858	0.000109040495563
3859	0.000109040495563
3860	0.000109040495563
3861	0.000109040495563
3862	0.000103848091012
3863	0.000103848091012
3864	0.000103848091012
3865	0.000103848091012
3866	0.000103848091012
3867	9.86556864618e-05
3868	9.86556864618e-05
3869	9.86556864618e-05
3870	9.86556864618e-05
3871	9.86556864618e-05
3872	9.86556864618e-05
3873	9.86556864618e-05
3874	9.86556864618e-05
3875	9.86556864618e-05
3876	9.86556864618e-05
3877	9.86556864618e-05
3878	9.86556864618e-05
3879	9.86556864618e-05
3880	9.86556864618e-05
3881	9.86556864618e-05
3882	9.86556864618e-05
3883	9.86556864618e-05
3884	9.86556864618e-05
3885	9.86556864618e-05
3886	9.86556864618e-05
3887	9.86556864618e-05
3888	9.86556864618e-05
3889	9.86556864618e-05
3890	9.86556864618e-05
3891	9.86556864618e-05
3892	9.86556864618e-05
3893	9.86556864618e-05
3894	9.86556864618e-05
3895	9.86556864618e-05
3896	9.86556864618e-05
3897	9.86556864618e-05
3898	9.86556864618e-05
3899	9.86556864618e-05
3900	9.86556864618e-05
3901	9.86556864618e-05
3902	9.86556864618e-05
3903	9.86556864618e-05
3904	9.86556864618e-05
3905	9.86556864618e-05
3906	9.86556864618e-05
3907	9.86556864618e-05
3908	9.86556864618e-05
3909	9.86556864618e-05
3910	9.86556864618e-05
3911	9.86556864618e-05
3912	9.86556864618e-05
3913	9.86556864618e-05
3914	9.86556864618e-05
3915	9.86556864618e-05
3916	9.86556864618e-05
3917	9.86556864618e-05
3918	9.86556864618e-05
3919	9.86556864618e-05
3920	9.86556864618e-05
3921	9.86556864618e-05
3922	9.86556864618e-05
3923	9.86556864618e-05
3924	9.86556864618e-05
3925	9.86556864618e-05
3926	9.86556864618e-05
3927	9.86556864618e-05
3928	9.86556864618e-05
3929	9.86556864618e-05
3930	9.86556864618e-05
3931	9.86556864618e-05
3932	9.86556864618e-05
3933	9.86556864618e-05
3934	9.86556864618e-05
3935	9.86556864618e-05
3936	9.86556864618e-05
3937	9.86556864618e-05
3938	9.86556864618e-05
3939	9.86556864618e-05
3940	9.86556864618e-05
3941	9.86556864618e-05
3942	9.86556864618e-05
3943	9.86556864618e-05
3944	9.86556864618e-05
3945	9.86556864618e-05
3946	9.34632819112e-05
3947	9.34632819112e-05
3948	9.34632819112e-05
3949	9.34632819112e-05
3950	9.34632819112e-05
3951	9.34632819112e-05
3952	9.34632819112e-05
3953	9.34632819112e-05
3954	9.34632819112e-05
3955	9.34632819112e-05
3956	9.34632819112e-05
3957	9.34632819112e-05
3958	9.34632819112e-05
3959	9.34632819112e-05
3960	9.34632819112e-05
3961	9.34632819112e-05
3962	9.34632819112e-05
3963	9.34632819112e-05
3964	9.34632819112e-05
3965	9.34632819112e-05
3966	9.34632819112e-05
3967	9.34632819112e-05
3968	9.34632819112e-05
3969	9.34632819112e-05
3970	9.34632819112e-05
3971	9.34632819112e-05
3972	9.34632819112e-05
3973	9.34632819112e-05
3974	9.34632819112e-05
3975	9.34632819112e-05
3976	9.34632819112e-05
3977	9.34632819112e-05
3978	9.34632819112e-05
3979	9.34632819112e-05
3980	9.34632819112e-05
3981	9.34632819112e-05
3982	9.34632819112e-05
3983	9.34632819112e-05
3984	9.34632819112e-05
3985	9.34632819112e-05
3986	9.34632819112e-05
3987	9.34632819112e-05
3988	9.34632819112e-05
3989	9.34632819112e-05
3990	9.34632819112e-05
3991	9.34632819112e-05
3992	9.34632819112e-05
3993	9.34632819112e-05
3994	9.34632819112e-05
3995	9.34632819112e-05
3996	9.34632819112e-05
3997	9.34632819112e-05
3998	9.34632819112e-05
3999	9.34632819112e-05
4000	9.34632819112e-05
4001	9.34632819112e-05
4002	9.34632819112e-05
4003	9.34632819112e-05
4004	9.34632819112e-05
4005	9.34632819112e-05
4006	9.34632819112e-05
4007	9.34632819112e-05
4008	9.34632819112e-05
4009	9.34632819112e-05
4010	9.34632819112e-05
4011	9.34632819112e-05
4012	9.34632819112e-05
4013	9.34632819112e-05
4014	9.34632819112e-05
4015	9.34632819112e-05
4016	9.34632819112e-05
4017	9.34632819112e-05
4018	9.34632819112e-05
4019	9.34632819112e-05
4020	9.34632819112e-05
4021	9.34632819112e-05
4022	9.34632819112e-05
4023	9.34632819112e-05
4024	9.34632819112e-05
4025	9.34632819112e-05
4026	9.34632819112e-05
4027	9.34632819112e-05
4028	9.34632819112e-05
4029	9.34632819112e-05
4030	9.34632819112e-05
4031	9.34632819112e-05
4032	9.34632819112e-05
4033	9.34632819112e-05
4034	9.34632819112e-05
4035	9.34632819112e-05
4036	9.34632819112e-05
4037	9.34632819112e-05
4038	9.34632819112e-05
4039	9.34632819112e-05
4040	9.34632819112e-05
4041	9.34632819112e-05
4042	9.34632819112e-05
4043	9.34632819112e-05
4044	9.34632819112e-05
4045	9.34632819112e-05
4046	9.34632819112e-05
4047	9.34632819112e-05
4048	9.34632819112e-05
4049	9.34632819112e-05
4050	9.34632819112e-05
4051	9.34632819112e-05
4052	9.34632819112e-05
4053	9.34632819112e-05
4054	9.34632819112e-05
4055	9.34632819112e-05
4056	9.34632819112e-05
4057	9.34632819112e-05
4058	9.34632819112e-05
4059	9.34632819112e-05
4060	9.34632819112e-05
4061	9.34632819112e-05
4062	9.34632819112e-05
4063	9.34632819112e-05
4064	9.34632819112e-05
4065	9.34632819112e-05
4066	9.34632819112e-05
4067	9.34632819112e-05
4068	9.34632819112e-05
4069	9.34632819112e-05
4070	9.34632819112e-05
4071	9.34632819112e-05
4072	9.34632819112e-05
4073	9.34632819112e-05
4074	9.34632819112e-05
4075	9.34632819112e-05
4076	9.34632819112e-05
4077	9.34632819112e-05
4078	9.34632819112e-05
4079	9.34632819112e-05
4080	9.34632819112e-05
4081	9.34632819112e-05
4082	9.34632819112e-05
4083	9.34632819112e-05
4084	9.34632819112e-05
4085	9.34632819112e-05
4086	9.34632819112e-05
4087	9.34632819112e-05
4088	9.34632819112e-05
4089	9.34632819112e-05
4090	9.34632819112e-05
4091	9.34632819112e-05
4092	8.82708773606e-05
4093	8.82708773606e-05
4094	8.82708773606e-05
4095	8.82708773606e-05
4096	8.82708773606e-05
4097	8.82708773606e-05
4098	8.82708773606e-05
4099	8.82708773606e-05
4100	8.82708773606e-05
4101	8.82708773606e-05
4102	8.82708773606e-05
4103	8.82708773606e-05
4104	8.82708773606e-05
4105	8.82708773606e-05
4106	8.82708773606e-05
4107	8.82708773606e-05
4108	8.82708773606e-05
4109	8.82708773606e-05
4110	8.82708773606e-05
4111	8.82708773606e-05
4112	8.82708773606e-05
4113	8.82708773606e-05
4114	8.82708773606e-05
4115	8.82708773606e-05
4116	8.82708773606e-05
4117	8.82708773606e-05
4118	8.82708773606e-05
4119	8.82708773606e-05
4120	8.82708773606e-05
4121	8.82708773606e-05
4122	8.82708773606e-05
4123	8.82708773606e-05
4124	8.82708773606e-05
4125	8.82708773606e-05
4126	8.82708773606e-05
4127	8.82708773606e-05
4128	8.82708773606e-05
4129	8.82708773606e-05
4130	8.82708773606e-05
4131	8.82708773606e-05
4132	8.82708773606e-05
4133	8.82708773606e-05
4134	8.82708773606e-05
4135	8.82708773606e-05
4136	8.82708773606e-05
4137	8.82708773606e-05
4138	8.82708773606e-05
4139	8.82708773606e-05
4140	8.82708773606e-05
4141	8.82708773606e-05
4142	8.82708773606e-05
4143	8.82708773606e-05
4144	8.82708773606e-05
4145	8.82708773606e-05
4146	8.82708773606e-05
4147	8.82708773606e-05
4148	8.82708773606e-05
4149	8.82708773606e-05
4150	8.82708773606e-05
4151	8.82708773606e-05
4152	8.82708773606e-05
4153	8.82708773606e-05
4154	8.82708773606e-05
4155	8.82708773606e-05
4156	8.82708773606e-05
4157	8.82708773606e-05
4158	8.82708773606e-05
4159	8.82708773606e-05
4160	8.82708773606e-05
4161	8.82708773606e-05
4162	8.82708773606e-05
4163	8.82708773606e-05
4164	8.82708773606e-05
4165	8.82708773606e-05
4166	8.82708773606e-05
4167	8.82708773606e-05
4168	8.82708773606e-05
4169	8.82708773606e-05
4170	8.82708773606e-05
4171	8.82708773606e-05
4172	8.82708773606e-05
4173	8.82708773606e-05
4174	8.82708773606e-05
4175	8.82708773606e-05
4176	8.82708773606e-05
4177	8.82708773606e-05
4178	8.82708773606e-05
4179	8.82708773606e-05
4180	8.82708773606e-05
4181	8.82708773606e-05
4182	8.82708773606e-05
4183	8.82708773606e-05
4184	8.82708773606e-05
4185	8.82708773606e-05
4186	8.82708773606e-05
4187	8.82708773606e-05
4188	8.82708773606e-05
4189	8.82708773606e-05
4190	8.82708773606e-05
4191	8.82708773606e-05
4192	8.82708773606e-05
4193	8.82708773606e-05
4194	8.82708773606e-05
4195	8.82708773606e-05
4196	8.82708773606e-05
4197	8.82708773606e-05
4198	8.82708773606e-05
4199	8.82708773606e-05
4200	8.82708773606e-05
4201	8.82708773606e-05
4202	8.82708773606e-05
4203	8.82708773606e-05
4204	8.82708773606e-05
4205	8.82708773606e-05
4206	8.82708773606e-05
4207	8.82708773606e-05
4208	8.82708773606e-05
4209	8.82708773606e-05
4210	8.82708773606e-05
4211	8.82708773606e-05
4212	8.82708773606e-05
4213	8.82708773606e-05
4214	8.82708773606e-05
4215	8.82708773606e-05
4216	8.82708773606e-05
4217	8.82708773606e-05
4218	8.82708773606e-05
4219	8.82708773606e-05
4220	8.82708773606e-05
4221	8.82708773606e-05
4222	8.82708773606e-05
4223	8.82708773606e-05
4224	8.82708773606e-05
4225	8.82708773606e-05
4226	8.82708773606e-05
4227	8.82708773606e-05
4228	8.82708773606e-05
4229	8.82708773606e-05
4230	8.82708773606e-05
4231	8.82708773606e-05
4232	8.82708773606e-05
4233	8.82708773606e-05
4234	8.82708773606e-05
4235	8.82708773606e-05
4236	8.82708773606e-05
4237	8.82708773606e-05
4238	8.82708773606e-05
4239	8.82708773606e-05
4240	8.82708773606e-05
4241	8.82708773606e-05
4242	8.82708773606e-05
4243	8.82708773606e-05
4244	8.82708773606e-05
4245	8.82708773606e-05
4246	8.82708773606e-05
4247	8.307847281e-05
4248	8.307847281e-05
4249	8.307847281e-05
4250	8.307847281e-05
4251	8.307847281e-05
4252	8.307847281e-05
4253	8.307847281e-05
4254	8.307847281e-05
4255	8.307847281e-05
4256	8.307847281e-05
4257	8.307847281e-05
4258	8.307847281e-05
4259	8.307847281e-05
4260	8.307847281e-05
4261	8.307847281e-05
4262	8.307847281e-05
4263	8.307847281e-05
4264	8.307847281e-05
4265	8.307847281e-05
4266	8.307847281e-05
4267	8.307847281e-05
4268	8.307847281e-05
4269	8.307847281e-05
4270	8.307847281e-05
4271	8.307847281e-05
4272	8.307847281e-05
4273	8.307847281e-05
4274	8.307847281e-05
4275	8.307847281e-05
4276	8.307847281e-05
4277	8.307847281e-05
4278	8.307847281e-05
4279	8.307847281e-05
4280	8.307847281e-05
4281	8.307847281e-05
4282	8.307847281e-05
4283	8.307847281e-05
4284	8.307847281e-05
4285	8.307847281e-05
4286	8.307847281e-05
4287	8.307847281e-05
4288	8.307847281e-05
4289	8.307847281e-05
4290	8.307847281e-05
4291	8.307847281e-05
4292	8.307847281e-05
4293	8.307847281e-05
4294	8.307847281e-05
4295	8.307847281e-05
4296	8.307847281e-05
4297	8.307847281e-05
4298	8.307847281e-05
4299	8.307847281e-05
4300	8.307847281e-05
4301	8.307847281e-05
4302	8.307847281e-05
4303	8.307847281e-05
4304	8.307847281e-05
4305	8.307847281e-05
4306	8.307847281e-05
4307	8.307847281e-05
4308	8.307847281e-05
4309	8.307847281e-05
4310	8.307847281e-05
4311	8.307847281e-05
4312	8.307847281e-05
4313	8.307847281e-05
4314	8.307847281e-05
4315	8.307847281e-05
4316	8.307847281e-05
4317	8.307847281e-05
4318	8.307847281e-05
4319	8.307847281e-05
4320	8.307847281e-05
4321	8.307847281e-05
4322	8.307847281e-05
4323	8.307847281e-05
4324	8.307847281e-05
4325	8.307847281e-05
4326	8.307847281e-05
4327	8.307847281e-05
4328	8.307847281e-05
4329	8.307847281e-05
4330	8.307847281e-05
4331	8.307847281e-05
4332	8.307847281e-05
4333	8.307847281e-05
4334	8.307847281e-05
4335	8.307847281e-05
4336	8.307847281e-05
4337	8.307847281e-05
4338	8.307847281e-05
4339	8.307847281e-05
4340	8.307847281e-05
4341	8.307847281e-05
4342	8.307847281e-05
4343	8.307847281e-05
4344	8.307847281e-05
4345	8.307847281e-05
4346	8.307847281e-05
4347	8.307847281e-05
4348	8.307847281e-05
4349	8.307847281e-05
4350	8.307847281e-05
4351	8.307847281e-05
4352	8.307847281e-05
4353	8.307847281e-05
4354	8.307847281e-05
4355	8.307847281e-05
4356	8.307847281e-05
4357	8.307847281e-05
4358	8.307847281e-05
4359	8.307847281e-05
4360	8.307847281e-05
4361	8.307847281e-05
4362	8.307847281e-05
4363	8.307847281e-05
4364	8.307847281e-05
4365	8.307847281e-05
4366	8.307847281e-05
4367	8.307847281e-05
4368	8.307847281e-05
4369	8.307847281e-05
4370	8.307847281e-05
4371	8.307847281e-05
4372	8.307847281e-05
4373	8.307847281e-05
4374	8.307847281e-05
4375	8.307847281e-05
4376	8.307847281e-05
4377	8.307847281e-05
4378	8.307847281e-05
4379	8.307847281e-05
4380	8.307847281e-05
4381	8.307847281e-05
4382	8.307847281e-05
4383	8.307847281e-05
4384	8.307847281e-05
4385	8.307847281e-05
4386	8.307847281e-05
4387	8.307847281e-05
4388	8.307847281e-05
4389	8.307847281e-05
4390	8.307847281e-05
4391	8.307847281e-05
4392	8.307847281e-05
4393	8.307847281e-05
4394	8.307847281e-05
4395	8.307847281e-05
4396	8.307847281e-05
4397	8.307847281e-05
4398	8.307847281e-05
4399	8.307847281e-05
4400	8.307847281e-05
4401	8.307847281e-05
4402	7.78860682594e-05
4403	7.78860682594e-05
4404	7.78860682594e-05
4405	7.78860682594e-05
4406	7.78860682594e-05
4407	7.78860682594e-05
4408	7.78860682594e-05
4409	7.78860682594e-05
4410	7.78860682594e-05
4411	7.78860682594e-05
4412	7.78860682594e-05
4413	7.78860682594e-05
4414	7.78860682594e-05
4415	7.78860682594e-05
4416	7.78860682594e-05
4417	7.78860682594e-05
4418	7.78860682594e-05
4419	7.78860682594e-05
4420	7.78860682594e-05
4421	7.78860682594e-05
4422	7.78860682594e-05
4423	7.78860682594e-05
4424	7.78860682594e-05
4425	7.78860682594e-05
4426	7.78860682594e-05
4427	7.78860682594e-05
4428	7.78860682594e-05
4429	7.78860682594e-05
4430	7.78860682594e-05
4431	7.78860682594e-05
4432	7.78860682594e-05
4433	7.78860682594e-05
4434	7.78860682594e-05
4435	7.78860682594e-05
4436	7.78860682594e-05
4437	7.78860682594e-05
4438	7.78860682594e-05
4439	7.78860682594e-05
4440	7.78860682594e-05
4441	7.78860682594e-05
4442	7.78860682594e-05
4443	7.78860682594e-05
4444	7.78860682594e-05
4445	7.78860682594e-05
4446	7.78860682594e-05
4447	7.78860682594e-05
4448	7.78860682594e-05
4449	7.78860682594e-05
4450	7.78860682594e-05
4451	7.78860682594e-05
4452	7.78860682594e-05
4453	7.78860682594e-05
4454	7.78860682594e-05
4455	7.78860682594e-05
4456	7.78860682594e-05
4457	7.78860682594e-05
4458	7.78860682594e-05
4459	7.78860682594e-05
4460	7.78860682594e-05
4461	7.78860682594e-05
4462	7.78860682594e-05
4463	7.78860682594e-05
4464	7.78860682594e-05
4465	7.78860682594e-05
4466	7.78860682594e-05
4467	7.78860682594e-05
4468	7.78860682594e-05
4469	7.78860682594e-05
4470	7.78860682594e-05
4471	7.78860682594e-05
4472	7.78860682594e-05
4473	7.78860682594e-05
4474	7.78860682594e-05
4475	7.78860682594e-05
4476	7.78860682594e-05
4477	7.78860682594e-05
4478	7.78860682594e-05
4479	7.78860682594e-05
4480	7.78860682594e-05
4481	7.78860682594e-05
4482	7.78860682594e-05
4483	7.78860682594e-05
4484	7.78860682594e-05
4485	7.78860682594e-05
4486	7.78860682594e-05
4487	7.78860682594e-05
4488	7.78860682594e-05
4489	7.78860682594e-05
4490	7.78860682594e-05
4491	7.78860682594e-05
4492	7.78860682594e-05
4493	7.78860682594e-05
4494	7.78860682594e-05
4495	7.78860682594e-05
4496	7.78860682594e-05
4497	7.78860682594e-05
4498	7.78860682594e-05
4499	7.78860682594e-05
4500	7.78860682594e-05
4501	7.78860682594e-05
4502	7.78860682594e-05
4503	7.78860682594e-05
4504	7.78860682594e-05
4505	7.78860682594e-05
4506	7.78860682594e-05
4507	7.78860682594e-05
4508	7.78860682594e-05
4509	7.78860682594e-05
4510	7.78860682594e-05
4511	7.78860682594e-05
4512	7.78860682594e-05
4513	7.78860682594e-05
4514	7.78860682594e-05
4515	7.78860682594e-05
4516	7.78860682594e-05
4517	7.78860682594e-05
4518	7.78860682594e-05
4519	7.78860682594e-05
4520	7.78860682594e-05
4521	7.78860682594e-05
4522	7.78860682594e-05
4523	7.78860682594e-05
4524	7.78860682594e-05
4525	7.78860682594e-05
4526	7.78860682594e-05
4527	7.78860682594e-05
4528	7.78860682594e-05
4529	7.78860682594e-05
4530	7.78860682594e-05
4531	7.78860682594e-05
4532	7.78860682594e-05
4533	7.78860682594e-05
4534	7.78860682594e-05
4535	7.78860682594e-05
4536	7.78860682594e-05
4537	7.78860682594e-05
4538	7.78860682594e-05
4539	7.78860682594e-05
4540	7.78860682594e-05
4541	7.78860682594e-05
4542	7.78860682594e-05
4543	7.78860682594e-05
4544	7.78860682594e-05
4545	7.78860682594e-05
4546	7.78860682594e-05
4547	7.78860682594e-05
4548	7.78860682594e-05
4549	7.78860682594e-05
4550	7.78860682594e-05
4551	7.78860682594e-05
4552	7.78860682594e-05
4553	7.78860682594e-05
4554	7.78860682594e-05
4555	7.78860682594e-05
4556	7.78860682594e-05
4557	7.78860682594e-05
4558	7.78860682594e-05
4559	7.78860682594e-05
4560	7.78860682594e-05
4561	7.78860682594e-05
4562	7.78860682594e-05
4563	7.78860682594e-05
4564	7.78860682594e-05
4565	7.78860682594e-05
4566	7.78860682594e-05
4567	7.78860682594e-05
4568	7.78860682594e-05
4569	7.78860682594e-05
4570	7.78860682594e-05
4571	7.78860682594e-05
4572	7.78860682594e-05
4573	7.78860682594e-05
4574	7.78860682594e-05
4575	7.78860682594e-05
4576	7.78860682594e-05
4577	7.78860682594e-05
4578	7.78860682594e-05
4579	7.78860682594e-05
4580	7.78860682594e-05
4581	7.78860682594e-05
4582	7.78860682594e-05
4583	7.78860682594e-05
4584	7.78860682594e-05
4585	7.78860682594e-05
4586	7.78860682594e-05
4587	7.78860682594e-05
4588	7.78860682594e-05
4589	7.78860682594e-05
4590	7.78860682594e-05
4591	7.78860682594e-05
4592	7.78860682594e-05
4593	7.78860682594e-05
4594	7.78860682594e-05
4595	7.78860682594e-05
4596	7.78860682594e-05
4597	7.78860682594e-05
4598	7.78860682594e-05
4599	7.78860682594e-05
4600	7.78860682594e-05
4601	7.78860682594e-05
4602	7.78860682594e-05
4603	7.78860682594e-05
4604	7.78860682594e-05
4605	7.78860682594e-05
4606	7.78860682594e-05
4607	7.78860682594e-05
4608	7.78860682594e-05
4609	7.78860682594e-05
4610	7.78860682594e-05
4611	7.78860682594e-05
4612	7.78860682594e-05
4613	7.78860682594e-05
4614	7.78860682594e-05
4615	7.78860682594e-05
4616	7.78860682594e-05
4617	7.78860682594e-05
4618	7.78860682594e-05
4619	7.78860682594e-05
4620	7.78860682594e-05
4621	7.78860682594e-05
4622	7.78860682594e-05
4623	7.78860682594e-05
4624	7.78860682594e-05
4625	7.78860682594e-05
4626	7.78860682594e-05
4627	7.78860682594e-05
4628	7.78860682594e-05
4629	7.78860682594e-05
4630	7.78860682594e-05
4631	7.78860682594e-05
4632	7.78860682594e-05
4633	7.78860682594e-05
4634	7.78860682594e-05
4635	7.78860682594e-05
4636	7.78860682594e-05
4637	7.78860682594e-05
4638	7.78860682594e-05
4639	7.78860682594e-05
4640	7.78860682594e-05
4641	7.78860682594e-05
4642	7.78860682594e-05
4643	7.78860682594e-05
4644	7.78860682594e-05
4645	7.78860682594e-05
4646	7.78860682594e-05
4647	7.78860682594e-05
4648	7.78860682594e-05
4649	7.78860682594e-05
4650	7.78860682594e-05
4651	7.78860682594e-05
4652	7.78860682594e-05
4653	7.78860682594e-05
4654	7.78860682594e-05
4655	7.78860682594e-05
4656	7.78860682594e-05
4657	7.78860682594e-05
4658	7.78860682594e-05
4659	7.78860682594e-05
4660	7.78860682594e-05
4661	7.78860682594e-05
4662	7.78860682594e-05
4663	7.78860682594e-05
4664	7.78860682594e-05
4665	7.78860682594e-05
4666	7.78860682594e-05
4667	7.78860682594e-05
4668	7.78860682594e-05
4669	7.78860682594e-05
4670	7.78860682594e-05
4671	7.78860682594e-05
4672	7.78860682594e-05
4673	7.78860682594e-05
4674	7.78860682594e-05
4675	7.78860682594e-05
4676	7.78860682594e-05
4677	7.78860682594e-05
4678	7.78860682594e-05
4679	7.78860682594e-05
4680	7.78860682594e-05
4681	7.78860682594e-05
4682	7.78860682594e-05
4683	7.78860682594e-05
4684	7.78860682594e-05
4685	7.78860682594e-05
4686	7.78860682594e-05
4687	7.78860682594e-05
4688	7.78860682594e-05
4689	7.78860682594e-05
4690	7.78860682594e-05
4691	7.78860682594e-05
4692	7.78860682594e-05
4693	7.78860682594e-05
4694	7.78860682594e-05
4695	7.78860682594e-05
4696	7.78860682594e-05
4697	7.78860682594e-05
4698	7.78860682594e-05
4699	7.78860682594e-05
4700	7.78860682594e-05
4701	7.78860682594e-05
4702	7.78860682594e-05
4703	7.78860682594e-05
4704	7.78860682594e-05
4705	7.78860682594e-05
4706	7.78860682594e-05
4707	7.78860682594e-05
4708	7.78860682594e-05
4709	7.78860682594e-05
4710	7.78860682594e-05
4711	7.78860682594e-05
4712	7.78860682594e-05
4713	7.78860682594e-05
4714	7.78860682594e-05
4715	7.78860682594e-05
4716	7.78860682594e-05
4717	7.78860682594e-05
4718	7.78860682594e-05
4719	7.78860682594e-05
4720	7.78860682594e-05
4721	7.78860682594e-05
4722	7.78860682594e-05
4723	7.78860682594e-05
4724	7.78860682594e-05
4725	7.78860682594e-05
4726	7.78860682594e-05
4727	7.78860682594e-05
4728	7.78860682594e-05
4729	7.26936637087e-05
4730	7.26936637087e-05
4731	7.26936637087e-05
4732	7.26936637087e-05
4733	7.26936637087e-05
4734	7.26936637087e-05
4735	7.26936637087e-05
4736	7.26936637087e-05
4737	7.26936637087e-05
4738	7.26936637087e-05
4739	7.26936637087e-05
4740	7.26936637087e-05
4741	7.26936637087e-05
4742	7.26936637087e-05
4743	7.26936637087e-05
4744	7.26936637087e-05
4745	7.26936637087e-05
4746	7.26936637087e-05
4747	7.26936637087e-05
4748	7.26936637087e-05
4749	7.26936637087e-05
4750	7.26936637087e-05
4751	7.26936637087e-05
4752	7.26936637087e-05
4753	7.26936637087e-05
4754	7.26936637087e-05
4755	7.26936637087e-05
4756	7.26936637087e-05
4757	7.26936637087e-05
4758	7.26936637087e-05
4759	7.26936637087e-05
4760	7.26936637087e-05
4761	7.26936637087e-05
4762	7.26936637087e-05
4763	7.26936637087e-05
4764	7.26936637087e-05
4765	7.26936637087e-05
4766	7.26936637087e-05
4767	7.26936637087e-05
4768	7.26936637087e-05
4769	7.26936637087e-05
4770	7.26936637087e-05
4771	7.26936637087e-05
4772	7.26936637087e-05
4773	7.26936637087e-05
4774	7.26936637087e-05
4775	7.26936637087e-05
4776	7.26936637087e-05
4777	7.26936637087e-05
4778	7.26936637087e-05
4779	7.26936637087e-05
4780	7.26936637087e-05
4781	7.26936637087e-05
4782	7.26936637087e-05
4783	7.26936637087e-05
4784	7.26936637087e-05
4785	7.26936637087e-05
4786	7.26936637087e-05
4787	7.26936637087e-05
4788	7.26936637087e-05
4789	7.26936637087e-05
4790	7.26936637087e-05
4791	7.26936637087e-05
4792	7.26936637087e-05
4793	7.26936637087e-05
4794	7.26936637087e-05
4795	7.26936637087e-05
4796	7.26936637087e-05
4797	7.26936637087e-05
4798	7.26936637087e-05
4799	7.26936637087e-05
4800	7.26936637087e-05
4801	7.26936637087e-05
4802	7.26936637087e-05
4803	7.26936637087e-05
4804	7.26936637087e-05
4805	7.26936637087e-05
4806	7.26936637087e-05
4807	7.26936637087e-05
4808	7.26936637087e-05
4809	7.26936637087e-05
4810	7.26936637087e-05
4811	7.26936637087e-05
4812	7.26936637087e-05
4813	7.26936637087e-05
4814	7.26936637087e-05
4815	7.26936637087e-05
4816	7.26936637087e-05
4817	7.26936637087e-05
4818	7.26936637087e-05
4819	7.26936637087e-05
4820	7.26936637087e-05
4821	7.26936637087e-05
4822	7.26936637087e-05
4823	7.26936637087e-05
4824	7.26936637087e-05
4825	7.26936637087e-05
4826	7.26936637087e-05
4827	7.26936637087e-05
4828	7.26936637087e-05
4829	7.26936637087e-05
4830	7.26936637087e-05
4831	7.26936637087e-05
4832	7.26936637087e-05
4833	7.26936637087e-05
4834	7.26936637087e-05
4835	7.26936637087e-05
4836	7.26936637087e-05
4837	7.26936637087e-05
4838	7.26936637087e-05
4839	7.26936637087e-05
4840	7.26936637087e-05
4841	7.26936637087e-05
4842	7.26936637087e-05
4843	7.26936637087e-05
4844	7.26936637087e-05
4845	7.26936637087e-05
4846	7.26936637087e-05
4847	7.26936637087e-05
4848	7.26936637087e-05
4849	7.26936637087e-05
4850	7.26936637087e-05
4851	7.26936637087e-05
4852	7.26936637087e-05
4853	7.26936637087e-05
4854	7.26936637087e-05
4855	7.26936637087e-05
4856	7.26936637087e-05
4857	7.26936637087e-05
4858	7.26936637087e-05
4859	7.26936637087e-05
4860	7.26936637087e-05
4861	7.26936637087e-05
4862	7.26936637087e-05
4863	7.26936637087e-05
4864	7.26936637087e-05
4865	7.26936637087e-05
4866	7.26936637087e-05
4867	7.26936637087e-05
4868	7.26936637087e-05
4869	7.26936637087e-05
4870	7.26936637087e-05
4871	7.26936637087e-05
4872	7.26936637087e-05
4873	7.26936637087e-05
4874	7.26936637087e-05
4875	7.26936637087e-05
4876	6.75012591581e-05
4877	6.75012591581e-05
4878	6.75012591581e-05
4879	6.75012591581e-05
4880	6.75012591581e-05
4881	6.75012591581e-05
4882	6.75012591581e-05
4883	6.75012591581e-05
4884	6.75012591581e-05
4885	6.75012591581e-05
4886	6.75012591581e-05
4887	6.75012591581e-05
4888	6.75012591581e-05
4889	6.75012591581e-05
4890	6.75012591581e-05
4891	6.75012591581e-05
4892	6.75012591581e-05
4893	6.75012591581e-05
4894	6.75012591581e-05
4895	6.75012591581e-05
4896	6.75012591581e-05
4897	6.75012591581e-05
4898	6.75012591581e-05
4899	6.75012591581e-05
4900	6.75012591581e-05
4901	6.75012591581e-05
4902	6.75012591581e-05
4903	6.75012591581e-05
4904	6.75012591581e-05
4905	6.75012591581e-05
4906	6.75012591581e-05
4907	6.75012591581e-05
4908	6.75012591581e-05
4909	6.75012591581e-05
4910	6.75012591581e-05
4911	6.75012591581e-05
4912	6.75012591581e-05
4913	6.75012591581e-05
4914	6.75012591581e-05
4915	6.75012591581e-05
